,names,dates,url
29,Moodie v. Ship Phoebe Anne,1796-08-09,https://www.courtlistener.com/opinion/2098227/moodie-v-ship-phoebe-anne/
30,Snepp v. United States,1980-04-14,https://www.courtlistener.com/opinion/110183/snepp-v-united-states/
31,Louisville Mfg. Co. v. Welch,1851-01-14,https://www.courtlistener.com/opinion/86618/louisville-mfg-co-v-welch/
32,Purity Extract & Tonic Co. v. Lynch,1912-12-02,https://www.courtlistener.com/opinion/97707/purity-extract-tonic-co-v-lynch/
33,Burnet v. Desmornes Y Alvarez,1912-12-02,https://www.courtlistener.com/opinion/97700/burnet-v-desmornes-y-alvarez/
34,California v. Texas,1978-06-22,https://www.courtlistener.com/opinion/109915/california-v-texas/
35,Webster v. Cooper,1853-02-23,https://www.courtlistener.com/opinion/86800/webster-v-cooper/
36,Miller v. Robertson,1924-11-17,https://www.courtlistener.com/opinion/100507/miller-v-robertson/
37,Tennessee v. Lane,2004-05-17,https://www.courtlistener.com/opinion/134743/tennessee-v-lane/
38,Bowen v. Owens,1986-05-19,https://www.courtlistener.com/opinion/111671/bowen-v-owens/
39,Gouled v. United States,1921-02-28,https://www.courtlistener.com/opinion/99745/gouled-v-united-states/
40,Chubb v. Upton,1877-12-17,https://www.courtlistener.com/opinion/89648/chubb-v-upton/
41,United States v. Ball,1896-05-25,https://www.courtlistener.com/opinion/94515/united-states-v-ball/
42,Texas & Pacific R. Co. v. Stewart,1913-04-21,https://www.courtlistener.com/opinion/97855/texas-pacific-r-co-v-stewart/
43,Leonard v. Ozark Land Co.,1885-11-23,https://www.courtlistener.com/opinion/91466/leonard-v-ozark-land-co/
44,Brown v. Smart,1892-05-02,https://www.courtlistener.com/opinion/93396/brown-v-smart/
45,Scott v. Armstrong,1892-12-12,https://www.courtlistener.com/opinion/93452/scott-v-armstrong/
46,McAlister v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96425/mcalister-v-henkel/
47,Mosher v. Phoenix,1932-11-07,https://www.courtlistener.com/opinion/101955/mosher-v-phoenix/
48,Godchaux Co. v. Estopinal,1919-12-22,https://www.courtlistener.com/opinion/99484/godchaux-co-v-estopinal/
49,Dugas v. American Surety Co.,1937-03-29,https://www.courtlistener.com/opinion/102785/dugas-v-american-surety-co/
50,Kovacs v. Cooper,1949-02-28,https://www.courtlistener.com/opinion/104623/kovacs-v-cooper/
51,Munsey v. Webb,1913-11-17,https://www.courtlistener.com/opinion/97986/munsey-v-webb/
52,Healy v. James,1972-06-26,https://www.courtlistener.com/opinion/108600/healy-v-james/
53,Thorpe v. Housing Authority of Durham,1967-06-05,https://www.courtlistener.com/opinion/107416/thorpe-v-housing-authority-of-durham/
54,In Re Graham,1891-03-02,https://www.courtlistener.com/opinion/92968/in-re-graham/
55,Dooley v. Korean Air Lines Co.,1998-06-08,https://www.courtlistener.com/opinion/118223/dooley-v-korean-air-lines-co/
56,Allen v. Withrow,1884-01-21,https://www.courtlistener.com/opinion/91002/allen-v-withrow/
57,Del Col v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2096950/del-col-v-arnold/
58,"Mitchell v. Lublin, McGaughy & Associates",1959-01-12,https://www.courtlistener.com/opinion/105806/mitchell-v-lublin-mcgaughy-associates/
59,"American Paper Institute, Inc. v. American Elec. Power Service Corp.",1983-05-16,https://www.courtlistener.com/opinion/110928/american-paper-institute-inc-v-american-elec-power-service-corp/
