,names,dates,url
0,South Carolina v. Gaillard,1880-03-22,https://www.courtlistener.com/opinion/90146/south-carolina-v-gaillard/
1,Gunter v. Atlantic Coast Line R. Co.,1906-01-15,https://www.courtlistener.com/opinion/96399/gunter-v-atlantic-coast-line-r-co/
2,Gibbes v. Zimmerman,1933-12-04,https://www.courtlistener.com/opinion/102159/gibbes-v-zimmerman/
3,Kimball v. Evans,1876-12-11,https://www.courtlistener.com/opinion/89380/kimball-v-evans/
4,Lee Lung v. Patterson,1902-06-02,https://www.courtlistener.com/opinion/95678/lee-lung-v-patterson/
5,Corcoran v. Chesapeake and Ohio Canal Co.,1877-04-18,https://www.courtlistener.com/opinion/89539/corcoran-v-chesapeake-and-ohio-canal-co/
6,Cloverleaf Butter Co. v. Patterson,1942-02-02,https://www.courtlistener.com/opinion/103604/cloverleaf-butter-co-v-patterson/
7,Chaboya v. Umbarger,1878-01-14,https://www.courtlistener.com/opinion/89787/chaboya-v-umbarger/
8,"Mary Genevieve Pennell, Administratrix of the Estate of Jay Allen Pennell, Deceased, Plff. In Err. v. Philadelphia & Reading Railway Company",1931-10-30,https://www.courtlistener.com/opinion/98043/mary-genevieve-pennell-administratrix-of-the-estate-of-jay-allen-pennell/
9,"Celotex Corporation v. Myrtle Nell Catrett, Administratrix of the Estate of Louis H. Catrett, Deceased",1986-06-25,https://www.courtlistener.com/opinion/111722/celotex-corporation-v-myrtle-nell-catrett-administratrix-of-the-estate-of/
10,Wash. & Idaho R'd v. Cur D'Alene R'y.,1895-12-02,https://www.courtlistener.com/opinion/2445445/wash-idaho-rd-v-cur-dalene-ry/
11,De La Vergne Co. v. German Savings Inst.,1899-10-30,https://www.courtlistener.com/opinion/95104/de-la-vergne-co-v-german-savings-inst/
12,Bank of the United States v. Owens and Others,1829-03-17,https://www.courtlistener.com/opinion/85646/bank-of-the-united-states-v-owens-and-others/
13,Leffingwell v. Warren,1862-12-15,https://www.courtlistener.com/opinion/87536/leffingwell-v-warren/
14,United States v. Village of Hubbard,1925-01-05,https://www.courtlistener.com/opinion/100535/united-states-v-village-of-hubbard/
15,Arnson v. Murphy,1883-11-19,https://www.courtlistener.com/opinion/90933/arnson-v-murphy/
16,Commissioner v. Tufts,1983-05-02,https://www.courtlistener.com/opinion/110924/commissioner-v-tufts/
17,Chicago & C. Ry. v. DES MOINES & C. RY,1920-12-06,https://www.courtlistener.com/opinion/99659/chicago-c-ry-v-des-moines-c-ry/
18,Gegiow v. Uhl,1915-10-25,https://www.courtlistener.com/opinion/98536/gegiow-v-uhl/
19,"Mastrobuono v. Shearson Lehman Hutton, Inc.",1995-03-06,https://www.courtlistener.com/opinion/117907/mastrobuono-v-shearson-lehman-hutton-inc/
