,names,dates,url
0,Lowe v. Williams,1877-04-16,https://www.courtlistener.com/opinion/89526/lowe-v-williams/
1,Walker v. Armco Steel Corp.,1980-06-02,https://www.courtlistener.com/opinion/110274/walker-v-armco-steel-corp/
2,Insurance Co. v. Mosley,1869-11-29,https://www.courtlistener.com/opinion/88103/insurance-co-v-mosley/
3,Power Mfg. Co. v. Saunders,1927-05-31,https://www.courtlistener.com/opinion/101111/power-mfg-co-v-saunders/
4,United States v. Louisiana,1933-11-06,https://www.courtlistener.com/opinion/102134/united-states-v-louisiana/
5,Baker v. Gee,1864-02-18,https://www.courtlistener.com/opinion/87583/baker-v-gee/
6,Tucker v. Alexandroff,1902-01-06,https://www.courtlistener.com/opinion/95552/tucker-v-alexandroff/
7,Baker v. Cummings,1898-02-21,https://www.courtlistener.com/opinion/94811/baker-v-cummings/
8,Dobbins's Distillery v. United States,1878-01-18,https://www.courtlistener.com/opinion/89720/dobbinss-distillery-v-united-states/
9,Michigan v. Mosley,1975-12-09,https://www.courtlistener.com/opinion/109336/michigan-v-mosley/
10,Wilson v. Republic Iron & Steel Co.,1921-11-07,https://www.courtlistener.com/opinion/99862/wilson-v-republic-iron-steel-co/
11,Louisiana & Pine Bluff R. Co. v. United States,1921-11-07,https://www.courtlistener.com/opinion/99865/louisiana-pine-bluff-r-co-v-united-states/
12,Smithers v. Smith,1907-02-25,https://www.courtlistener.com/opinion/96613/smithers-v-smith/
13,In Re Sassower,1993-10-12,https://www.courtlistener.com/opinion/112909/in-re-sassower/
14,Keokuk & Western R. Co. v. Scotland County,1894-03-12,https://www.courtlistener.com/opinion/93835/keokuk-western-r-co-v-scotland-county/
15,Wall v. Chesapeake & Ohio R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99784/wall-v-chesapeake-ohio-r-co/
16,New York Life Ins. Co. v. Fletcher,1886-04-05,https://www.courtlistener.com/opinion/91635/new-york-life-ins-co-v-fletcher/
17,"Stratton, Secretary of State of the State of Illinois v. St. Louis Southwestern Ry. Co",1932-02-15,https://www.courtlistener.com/opinion/101848/stratton-secretary-of-state-of-the-state-of-illinois-v-st-louis/
18,United States v. Scott,1866-03-19,https://www.courtlistener.com/opinion/87741/united-states-v-scott/
19,Davis v. United States,1897-02-15,https://www.courtlistener.com/opinion/94615/davis-v-united-states/
20,County Bd. of Arlington Cty. v. Richards,1977-11-28,https://www.courtlistener.com/opinion/109741/county-bd-of-arlington-cty-v-richards/
21,Commodity Futures Trading Comm'n v. Schor,1986-07-07,https://www.courtlistener.com/opinion/111759/commodity-futures-trading-commn-v-schor/
22,Randall v. Loftsgaarden,1986-07-02,https://www.courtlistener.com/opinion/111753/randall-v-loftsgaarden/
23,William Cramp & Sons Ship & Engine Building Co. v. International Curtis Marine Turbine Co.,1918-03-04,https://www.courtlistener.com/opinion/99091/william-cramp-sons-ship-engine-building-co-v-international-curtis/
24,Big Vein Coal Co. of W. Va. v. Read,1913-05-26,https://www.courtlistener.com/opinion/97896/big-vein-coal-co-of-w-va-v-read/
25,United States v. Bisceglia,1975-02-19,https://www.courtlistener.com/opinion/109190/united-states-v-bisceglia/
26,"Altria Group, Inc. v. Good",2008-12-15,https://www.courtlistener.com/opinion/145925/altria-group-inc-v-good/
27,Sturgis v. Boyer,1860-12-31,https://www.courtlistener.com/opinion/87372/sturgis-v-boyer/
28,North Dakota Ex Rel. Flaherty v. Hanson,1910-01-17,https://www.courtlistener.com/opinion/97134/north-dakota-ex-rel-flaherty-v-hanson/
29,Gordon v. Texas,1958-03-03,https://www.courtlistener.com/opinion/105611/gordon-v-texas/
30,Bank v. Sherman,1880-02-18,https://www.courtlistener.com/opinion/90142/bank-v-sherman/
31,Sacher v. United States,1958-05-19,https://www.courtlistener.com/opinion/105692/sacher-v-united-states/
32,Börs v. Preston,1884-04-07,https://www.courtlistener.com/opinion/91107/bors-v-preston/
33,National Farmers Union Ins. Cos. v. Crow Tribe,1985-06-03,https://www.courtlistener.com/opinion/111442/national-farmers-union-ins-cos-v-crow-tribe/
34,Bostick v. South Carolina,1967-03-27,https://www.courtlistener.com/opinion/107403/bostick-v-south-carolina/
35,"In Re Blake and Others, Ex Parte",1899-11-13,https://www.courtlistener.com/opinion/95110/in-re-blake-and-others-ex-parte/
36,"Citizens Bank v. Alafabco, Inc.",2003-06-02,https://www.courtlistener.com/opinion/130143/citizens-bank-v-alafabco-inc/
37,United States v. Rocha,1870-02-21,https://www.courtlistener.com/opinion/88205/united-states-v-rocha/
38,Building Union v. Ledbetter Co.,1952-12-08,https://www.courtlistener.com/opinion/105053/building-union-v-ledbetter-co/
39,Eagar v. Magma Copper Co.,1968-01-15,https://www.courtlistener.com/opinion/107560/eagar-v-magma-copper-co/
40,Railroad Comm. v. Eastern Tex. RR,1924-02-18,https://www.courtlistener.com/opinion/100348/railroad-comm-v-eastern-tex-rr/
41,"The St. Jago De Cuba. Vinente, and Others",1824-03-15,https://www.courtlistener.com/opinion/85419/the-st-jago-de-cuba-vinente-and-others/
42,USCSC v. National Association of Letter Carriers,1973-06-25,https://www.courtlistener.com/opinion/108857/uscsc-v-national-association-of-letter-carriers/
43,Boone Cty. v. BURLINGTON &C. RAILROAD,1891-04-20,https://www.courtlistener.com/opinion/93055/boone-cty-v-burlington-c-railroad/
44,Rufo v. Inmates of Suffolk County Jail,1992-01-15,https://www.courtlistener.com/opinion/112679/rufo-v-inmates-of-suffolk-county-jail/
45,"Sebastian Hiriart, in Error v. Jean Gassies Ballon",1835-02-17,https://www.courtlistener.com/opinion/85925/sebastian-hiriart-in-error-v-jean-gassies-ballon/
46,"Bernard M. Decker, United States District Judge v. Harper & Row Publishers, Inc.",1971-03-01,https://www.courtlistener.com/opinion/108224/bernard-m-decker-united-states-district-judge-v-harper-row-publishers/
47,Stoffela v. Nugent,1910-05-16,https://www.courtlistener.com/opinion/97253/stoffela-v-nugent/
48,Brown v. Illinois,1975-06-26,https://www.courtlistener.com/opinion/109304/brown-v-illinois/
49,United States v. National Assn. Securities Dealers,1975-06-26,https://www.courtlistener.com/opinion/109307/united-states-v-national-assn-securities-dealers/
50,Fontain v. Ravenel,1855-01-18,https://www.courtlistener.com/opinion/86936/fontain-v-ravenel/
51,Silsby v. Foote,1858-05-18,https://www.courtlistener.com/opinion/87161/silsby-v-foote/
52,"Newman-Green, Inc. v. Alfonzo-Larrain",1989-08-11,https://www.courtlistener.com/opinion/112278/newman-green-inc-v-alfonzo-larrain/
53,Parker v. Kane,1860-01-30,https://www.courtlistener.com/opinion/87255/parker-v-kane/
54,Dermott v. Wallach,1862-01-18,https://www.courtlistener.com/opinion/87443/dermott-v-wallach/
55,United States v. Price,1850-04-10,https://www.courtlistener.com/opinion/86550/united-states-v-price/
56,Piper Aircraft Co. v. Reyno,1982-01-25,https://www.courtlistener.com/opinion/110586/piper-aircraft-co-v-reyno/
57,Mulcahey v. Catalanotte,1957-06-24,https://www.courtlistener.com/opinion/105519/mulcahey-v-catalanotte/
58,North Dakota v. Minnesota,1924-01-28,https://www.courtlistener.com/opinion/100330/north-dakota-v-minnesota/
59,Patton v. Taylor,1849-01-30,https://www.courtlistener.com/opinion/86468/patton-v-taylor/
60,Irvine v. Marshall,1858-05-14,https://www.courtlistener.com/opinion/87185/irvine-v-marshall/
61,Medina v. California,1992-06-22,https://www.courtlistener.com/opinion/112775/medina-v-california/
62,Caminetti v. United States,1917-01-22,https://www.courtlistener.com/opinion/98854/caminetti-v-united-states/
63,Jonathan W. Nesmith v. Thomas C. Sheldon,1848-01-11,https://www.courtlistener.com/opinion/86436/jonathan-w-nesmith-v-thomas-c-sheldon/
64,Brown v. Felsen,1979-06-04,https://www.courtlistener.com/opinion/110092/brown-v-felsen/
65,Mayor v. Sheffield,1867-02-13,https://www.courtlistener.com/opinion/87765/mayor-v-sheffield/
66,Caledonian Coal Co. v. Baker,1905-02-20,https://www.courtlistener.com/opinion/96209/caledonian-coal-co-v-baker/
