,names,dates,url
26,Chicago & Northwestern R. Co. v. Osborne,1892-12-05,https://www.courtlistener.com/opinion/93444/chicago-northwestern-r-co-v-osborne/
27,Williamson v. Daniel,1827-03-16,https://www.courtlistener.com/opinion/85548/williamson-v-daniel/
28,Venable v. Richards,1882-05-18,https://www.courtlistener.com/opinion/90622/venable-v-richards/
29,"United States v. Nashville, C. & St. LR Co.",1886-04-26,https://www.courtlistener.com/opinion/91676/united-states-v-nashville-c-st-lr-co/
30,Diaz v. United States,1912-02-19,https://www.courtlistener.com/opinion/97561/diaz-v-united-states/
31,Sullivan v. Fulton Steam Boat Co.,1821-03-18,https://www.courtlistener.com/opinion/85332/sullivan-v-fulton-steam-boat-co/
32,United States v. Louisville & Nashville R. Co.,1914-12-07,https://www.courtlistener.com/opinion/98299/united-states-v-louisville-nashville-r-co/
33,Mason v. Missouri,1900-12-10,https://www.courtlistener.com/opinion/95363/mason-v-missouri/
34,Minnesota v. Dickerson,1993-06-07,https://www.courtlistener.com/opinion/112873/minnesota-v-dickerson/
35,Starr v. United States,1894-05-14,https://www.courtlistener.com/opinion/93922/starr-v-united-states/
36,"Kirk and Others, in Error v. Smith, Ex. Dem. Penn, in Error",1824-02-16,https://www.courtlistener.com/opinion/85413/kirk-and-others-in-error-v-smith-ex-dem-penn-in-error/
37,Grant v. United States,1869-03-15,https://www.courtlistener.com/opinion/88014/grant-v-united-states/
38,United States v. Wilson,1833-01-26,https://www.courtlistener.com/opinion/85821/united-states-v-wilson/
39,Troy Bank v. GA Whitehead & Co.,1911-11-06,https://www.courtlistener.com/opinion/97463/troy-bank-v-ga-whitehead-co/
40,Fourth Street Bank of Philadelphia v. Yardley,1897-03-01,https://www.courtlistener.com/opinion/94636/fourth-street-bank-of-philadelphia-v-yardley/
41,Best v. District of Columbia,1934-03-05,https://www.courtlistener.com/opinion/102213/best-v-district-of-columbia/
42,United States v. Cotton,1970-02-24,https://www.courtlistener.com/opinion/108071/united-states-v-cotton/
43,Foley v. United States,1923-01-29,https://www.courtlistener.com/opinion/100107/foley-v-united-states/
44,William Cramp & Sons Ship & Engine Building Co. v. United States,1915-11-29,https://www.courtlistener.com/opinion/98571/william-cramp-sons-ship-engine-building-co-v-united-states/
45,Nat. Licorice Co. v. Labor Board,1940-03-04,https://www.courtlistener.com/opinion/103314/nat-licorice-co-v-labor-board/
46,Cobbledick v. United States,1940-02-26,https://www.courtlistener.com/opinion/103311/cobbledick-v-united-states/
47,Boise Artesian Hot & Cold Water Co. v. Boise City,1909-04-12,https://www.courtlistener.com/opinion/97014/boise-artesian-hot-cold-water-co-v-boise-city/
48,Coronado Co. v. United Mine Workers,1925-05-25,https://www.courtlistener.com/opinion/100666/coronado-co-v-united-mine-workers/
49,MacKall v. Willoughby,1897-05-24,https://www.courtlistener.com/opinion/94739/mackall-v-willoughby/
50,Christy v. Findley,1852-01-01,https://www.courtlistener.com/opinion/2620911/christy-v-findley/
51,"Chicago, B. & QR Co. v. Cram",1913-04-07,https://www.courtlistener.com/opinion/97831/chicago-b-qr-co-v-cram/
52,Northern Pacific R. Co. v. Freeman,1899-05-15,https://www.courtlistener.com/opinion/95063/northern-pacific-r-co-v-freeman/
53,Rosenberg v. United States,1953-10-12,https://www.courtlistener.com/opinion/105156/rosenberg-v-united-states/
54,Bowers v. Hardwick,1986-09-11,https://www.courtlistener.com/opinion/111738/bowers-v-hardwick/
55,"Ohio Civil Rights Comm'n v. Dayton Christian Schools, Inc.",1986-06-27,https://www.courtlistener.com/opinion/111732/ohio-civil-rights-commn-v-dayton-christian-schools-inc/
56,Lingle v. Chevron USA Inc.,2005-05-23,https://www.courtlistener.com/opinion/142894/lingle-v-chevron-usa-inc/
57,Brunswick T. Co. v. NAT. BK. OF BALTIMORE,1904-02-23,https://www.courtlistener.com/opinion/96001/brunswick-t-co-v-nat-bk-of-baltimore/
58,Bilski v. Kappos,2010-06-28,https://www.courtlistener.com/opinion/149649/bilski-v-kappos/
59,Reaves v. Ainsworth,1911-01-16,https://www.courtlistener.com/opinion/97352/reaves-v-ainsworth/
60,Moss v. Riddle & Co,1809-03-13,https://www.courtlistener.com/opinion/84920/moss-v-riddle-co/
61,Aetna Life Ins. Co. v. Moses,1933-01-09,https://www.courtlistener.com/opinion/102007/aetna-life-ins-co-v-moses/
62,Ex Parte Royall,1886-03-01,https://www.courtlistener.com/opinion/91598/ex-parte-royall/
63,McDonald's Heirs v. Smalley,1832-03-13,https://www.courtlistener.com/opinion/85779/mcdonalds-heirs-v-smalley/
64,Cooper v. Telfair,1800-02-13,https://www.courtlistener.com/opinion/2620855/cooper-v-telfair/
65,Rankin v. Barton,1905-11-13,https://www.courtlistener.com/opinion/96337/rankin-v-barton/
66,"Missouri, Kansas, and Texas Railway Company v. United States",1876-04-10,https://www.courtlistener.com/opinion/89330/missouri-kansas-and-texas-railway-company-v-united-states/
67,Maguire v. Commissioner,1941-04-28,https://www.courtlistener.com/opinion/103500/maguire-v-commissioner/
68,Stuart v. Easton,1895-01-21,https://www.courtlistener.com/opinion/94080/stuart-v-easton/
69,William Cramp & Sons Ship & Engine Building Co. v. United States,1910-02-28,https://www.courtlistener.com/opinion/97195/william-cramp-sons-ship-engine-building-co-v-united-states/
70,Friday v. Hall & Kaul Co.,1910-02-21,https://www.courtlistener.com/opinion/97190/friday-v-hall-kaul-co/
71,Wood v. Vandalia R. Co.,1913-10-20,https://www.courtlistener.com/opinion/97974/wood-v-vandalia-r-co/
72,Steamboat Orleans v. Phoebus,1837-02-16,https://www.courtlistener.com/opinion/86018/steamboat-orleans-v-phoebus/
73,United States v. Wayne Pump Co.,1943-01-04,https://www.courtlistener.com/opinion/103725/united-states-v-wayne-pump-co/
74,"Dunham v. Cincinnati, P., & CR Co.",1864-02-15,https://www.courtlistener.com/opinion/87572/dunham-v-cincinnati-p-cr-co/
75,Southwestern Brewery & Ice Co. v. Schmidt,1912-12-02,https://www.courtlistener.com/opinion/97703/southwestern-brewery-ice-co-v-schmidt/
76,Powell v. United States Cartridge Co.,1950-05-15,https://www.courtlistener.com/opinion/104795/powell-v-united-states-cartridge-co/
77,Utah v. United States,1971-06-07,https://www.courtlistener.com/opinion/108359/utah-v-united-states/
78,Ohio Ex Rel. Eaton v. Price,1960-06-27,https://www.courtlistener.com/opinion/106109/ohio-ex-rel-eaton-v-price/
79,Sabri v. United States,2004-05-17,https://www.courtlistener.com/opinion/134745/sabri-v-united-states/
80,Hatch v. Coddington,1877-10-22,https://www.courtlistener.com/opinion/89561/hatch-v-coddington/
81,Pointer v. United States,1894-01-22,https://www.courtlistener.com/opinion/93781/pointer-v-united-states/
82,The Haytian Republic,1894-05-26,https://www.courtlistener.com/opinion/1087846/the-haytian-republic/
83,Brown v. Bass,1867-01-18,https://www.courtlistener.com/opinion/87775/brown-v-bass/
84,Cheever v. Wilson,1870-02-21,https://www.courtlistener.com/opinion/88143/cheever-v-wilson/
85,Bonner v. United States,1870-03-21,https://www.courtlistener.com/opinion/88148/bonner-v-united-states/
86,Corona Cord Tire Co. v. Dovan Chemical Corp.,1928-04-09,https://www.courtlistener.com/opinion/101248/corona-cord-tire-co-v-dovan-chemical-corp/
87,American Railway Express Co. v. Daniel,1925-10-26,https://www.courtlistener.com/opinion/100713/american-railway-express-co-v-daniel/
88,McElrath v. United States,1880-12-13,https://www.courtlistener.com/opinion/90257/mcelrath-v-united-states/
89,Pennsylvania Co. v. Roy,1880-11-22,https://www.courtlistener.com/opinion/90259/pennsylvania-co-v-roy/
90,Gulf Refining Co. v. Atlantic Mut. Ins. Co.,1929-05-27,https://www.courtlistener.com/opinion/101449/gulf-refining-co-v-atlantic-mut-ins-co/
91,De Canas v. Bica,1976-02-25,https://www.courtlistener.com/opinion/109383/de-canas-v-bica/
92,Singer Mfg. Co. v. Cramer,1904-02-01,https://www.courtlistener.com/opinion/95996/singer-mfg-co-v-cramer/
93,Rogers v. Alabama,1904-01-18,https://www.courtlistener.com/opinion/95992/rogers-v-alabama/
94,Eames v. Kaiser,1892-01-11,https://www.courtlistener.com/opinion/93231/eames-v-kaiser/
95,"Tahoe-Sierra Preservation Council, Inc. v. Tahoe Regional Planning Agency",2002-04-23,https://www.courtlistener.com/opinion/118498/tahoe-sierra-preservation-council-inc-v-tahoe-regional-planning-agency/
96,Ex Parte Fahey,1947-06-23,https://www.courtlistener.com/opinion/104466/ex-parte-fahey/
97,Ross v. Day,1914-01-05,https://www.courtlistener.com/opinion/98063/ross-v-day/
98,Patsone v. Pennsylvania,1914-01-19,https://www.courtlistener.com/opinion/98067/patsone-v-pennsylvania/
99,Weeks v. United States,1918-02-04,https://www.courtlistener.com/opinion/99088/weeks-v-united-states/
100,"American Trucking Assns., Inc. v. Atchison, T. & SFR Co.",1967-10-09,https://www.courtlistener.com/opinion/107468/american-trucking-assns-inc-v-atchison-t-sfr-co/
101,Hopkins v. McLure,1890-03-03,https://www.courtlistener.com/opinion/92679/hopkins-v-mclure/
102,Commissioner v. Idaho Power Co.,1974-06-24,https://www.courtlistener.com/opinion/109082/commissioner-v-idaho-power-co/
103,Neal v. United States,1996-01-22,https://www.courtlistener.com/opinion/117994/neal-v-united-states/
104,United States v. Foster Lumber Co.,1976-11-02,https://www.courtlistener.com/opinion/109555/united-states-v-foster-lumber-co/
105,Heirs of Emerson v. Hall,1839-03-18,https://www.courtlistener.com/opinion/86105/heirs-of-emerson-v-hall/
106,Russell v. Dodge,1877-01-15,https://www.courtlistener.com/opinion/89400/russell-v-dodge/
107,United States v. Shannon,1952-01-28,https://www.courtlistener.com/opinion/104955/united-states-v-shannon/
108,Ouachita Packet Co. v. Aiken,1887-04-25,https://www.courtlistener.com/opinion/91936/ouachita-packet-co-v-aiken/
109,Meeker v. Ambassador Oil Corp.,1963-12-02,https://www.courtlistener.com/opinion/1520907/meeker-v-ambassador-oil-corp/
110,Smith v. Shaughnessy,1943-02-15,https://www.courtlistener.com/opinion/103777/smith-v-shaughnessy/
111,Maryland v. Shatzer,2010-02-24,https://www.courtlistener.com/opinion/1734/maryland-v-shatzer/
112,Hafer v. Melo,1991-11-05,https://www.courtlistener.com/opinion/112657/hafer-v-melo/
113,Railroad Company v. Pollard,1875-05-18,https://www.courtlistener.com/opinion/89077/railroad-company-v-pollard/
114,Williams v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85504/williams-v-bank-of-united-states/
115,Lem Moon Sing v. United States,1895-05-27,https://www.courtlistener.com/opinion/94236/lem-moon-sing-v-united-states/
116,Turner v. Utah Dept. of Employment Security,1975-11-17,https://www.courtlistener.com/opinion/109328/turner-v-utah-dept-of-employment-security/
117,Brown v. Thomson,1983-06-22,https://www.courtlistener.com/opinion/110983/brown-v-thomson/
118,American Power & Light Co. v. SEC,1945-06-04,https://www.courtlistener.com/opinion/1087604/american-power-light-co-v-sec/
119,Whitfield v. United States,1876-05-18,https://www.courtlistener.com/opinion/89259/whitfield-v-united-states/
120,Hodgson v. Steelworkers,1971-06-14,https://www.courtlistener.com/opinion/108371/hodgson-v-steelworkers/
121,Branch v. Smith,2003-03-31,https://www.courtlistener.com/opinion/127905/branch-v-smith/
122,United States v. Staats,1849-12-11,https://www.courtlistener.com/opinion/86509/united-states-v-staats/
123,Barribeau v. Brant,1854-12-19,https://www.courtlistener.com/opinion/86903/barribeau-v-brant/
124,Unity v. Burrage,1881-02-28,https://www.courtlistener.com/opinion/90346/unity-v-burrage/
125,Terry v. McLure,1881-02-28,https://www.courtlistener.com/opinion/90344/terry-v-mclure/
126,Sullivan v. Wainwright,1983-11-29,https://www.courtlistener.com/opinion/111050/sullivan-v-wainwright/
127,United States v. Sweeny,1895-03-25,https://www.courtlistener.com/opinion/94160/united-states-v-sweeny/
128,Morse v. United States,1926-03-01,https://www.courtlistener.com/opinion/100788/morse-v-united-states/
129,Utley v. St. Petersburg,1934-04-02,https://www.courtlistener.com/opinion/102255/utley-v-st-petersburg/
130,"St. Louis, IM & SR Co. v. Arkansas",1916-04-03,https://www.courtlistener.com/opinion/98688/st-louis-im-sr-co-v-arkansas/
131,Kings County Sav. Institution v. Blair,1886-01-04,https://www.courtlistener.com/opinion/91521/kings-county-sav-institution-v-blair/
132,Meade v. United States,1870-03-21,https://www.courtlistener.com/opinion/88215/meade-v-united-states/
133,Blythe v. Hinckley,1899-04-03,https://www.courtlistener.com/opinion/95029/blythe-v-hinckley/
134,Charnock v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96105/charnock-v-texas-pacific-r-co/
