,names,dates,url
56,Marion & Rye Valley R. Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100802/marion-rye-valley-r-co-v-united-states/
57,United States v. Archer,1916-05-01,https://www.courtlistener.com/opinion/98722/united-states-v-archer/
58,Southern Pacific R. Co. v. Fall,1922-01-03,https://www.courtlistener.com/opinion/99891/southern-pacific-r-co-v-fall/
59,Prentice v. Zane's Administrator.,1850-02-26,https://www.courtlistener.com/opinion/86539/prentice-v-zanes-administrator/
60,West v. Smith,1850-02-12,https://www.courtlistener.com/opinion/86534/west-v-smith/
61,Helvering v. O'DONNELL,1938-03-07,https://www.courtlistener.com/opinion/102984/helvering-v-odonnell/
62,Ibanez De Aldecoa v. Hongkong & Shanghai Banking Corp.,1918-04-29,https://www.courtlistener.com/opinion/1087877/ibanez-de-aldecoa-v-hongkong-shanghai-banking-corp/
63,Burks v. United States,1978-06-14,https://www.courtlistener.com/opinion/109891/burks-v-united-states/
64,Pumpelly v. Green Bay Co.,1872-02-19,https://www.courtlistener.com/opinion/88448/pumpelly-v-green-bay-co/
65,Pargoud v. United States,1872-04-18,https://www.courtlistener.com/opinion/88445/pargoud-v-united-states/
66,Nat. Broadcasting Co. v. United States,1943-05-10,https://www.courtlistener.com/opinion/103835/nat-broadcasting-co-v-united-states/
67,United States v. Ayres,1870-04-18,https://www.courtlistener.com/opinion/88199/united-states-v-ayres/
68,Ex Parte Jesse Hoyt,1839-03-18,https://www.courtlistener.com/opinion/86093/ex-parte-jesse-hoyt/
69,Chapin v. Fye,1900-11-19,https://www.courtlistener.com/opinion/95344/chapin-v-fye/
70,United States v. Frady,1982-05-24,https://www.courtlistener.com/opinion/110693/united-states-v-frady/
71,United States v. Scheffer,1998-03-31,https://www.courtlistener.com/opinion/118191/united-states-v-scheffer/
72,United States v. Olvera,1864-03-07,https://www.courtlistener.com/opinion/93958/united-states-v-olvera/
73,Norfolk Southern R. Co. v. Chatman,1917-05-21,https://www.courtlistener.com/opinion/98963/norfolk-southern-r-co-v-chatman/
74,United States v. Stevens,1938-01-17,https://www.courtlistener.com/opinion/102905/united-states-v-stevens/
75,Minnesota Tea Co. v. Helvering,1938-01-17,https://www.courtlistener.com/opinion/102902/minnesota-tea-co-v-helvering/
76,Weiss v. Stearn,1924-05-26,https://www.courtlistener.com/opinion/100435/weiss-v-stearn/
77,Laughlin v. District of Columbia,1886-01-25,https://www.courtlistener.com/opinion/91556/laughlin-v-district-of-columbia/
78,Blumenthal v. United States,1948-01-05,https://www.courtlistener.com/opinion/104486/blumenthal-v-united-states/
