,names,dates,url
17,Fleming v. Mohawk Wrecking & Lumber Co.,1947-04-28,https://www.courtlistener.com/opinion/104419/fleming-v-mohawk-wrecking-lumber-co/
18,"Illinois Ex Rel. Madigan, Attorney General of Illinois v. Telemarketing Associates, Inc.",2003-05-05,https://www.courtlistener.com/opinion/127918/illinois-ex-rel-madigan-attorney-general-of-illinois-v-telemarketing/
19,United States v. Norton,1878-01-28,https://www.courtlistener.com/opinion/89777/united-states-v-norton/
20,Hammond Packing Co. v. Arkansas,1909-02-23,https://www.courtlistener.com/opinion/96959/hammond-packing-co-v-arkansas/
21,United States v. Harris,1883-01-22,https://www.courtlistener.com/opinion/90728/united-states-v-harris/
22,"Southern Railway Company, Piff. In Error. v. Samuel J. Campbell",1915-11-15,https://www.courtlistener.com/opinion/98556/southern-railway-company-piff-in-error-v-samuel-j-campbell/
23,United States v. Reid,1852-02-18,https://www.courtlistener.com/opinion/86700/united-states-v-reid/
24,Capitol SquareReview and Advisory Bd. v. Pinette,1995-06-29,https://www.courtlistener.com/opinion/117966/capitol-squarereview-and-advisory-bd-v-pinette/
25,United States v. Balsys,1998-06-26,https://www.courtlistener.com/opinion/118242/united-states-v-balsys/
26,Horn v. Detroit Dry Dock Co.,1893-12-18,https://www.courtlistener.com/opinion/93735/horn-v-detroit-dry-dock-co/
27,Carella v. California,1989-08-30,https://www.courtlistener.com/opinion/112298/carella-v-california/
28,Chaffee v. Hayward,1858-02-18,https://www.courtlistener.com/opinion/87146/chaffee-v-hayward/
29,Eastman Kodak Co. v. Gray,1934-05-21,https://www.courtlistener.com/opinion/102272/eastman-kodak-co-v-gray/
30,Helvering v. Hutchings,1941-03-03,https://www.courtlistener.com/opinion/103469/helvering-v-hutchings/
31,Wellons v. Hall,2010-01-19,https://www.courtlistener.com/opinion/1745/wellons-v-hall/
32,Mason v. Muncaster,1824-03-11,https://www.courtlistener.com/opinion/85422/mason-v-muncaster/
33,Elder v. Holloway,1994-02-23,https://www.courtlistener.com/opinion/112933/elder-v-holloway/
34,United States v. Reliable Transfer Co.,1975-05-19,https://www.courtlistener.com/opinion/109252/united-states-v-reliable-transfer-co/
35,Louisville & Nashville R. Co. v. Woodson,1890-04-14,https://www.courtlistener.com/opinion/92760/louisville-nashville-r-co-v-woodson/
36,Walker v. City of Hutchinson,1956-12-10,https://www.courtlistener.com/opinion/105429/walker-v-city-of-hutchinson/
37,General Motors Corp. v. Tracy,1997-02-18,https://www.courtlistener.com/opinion/118080/general-motors-corp-v-tracy/
38,United States v. Central Pacific R. Co.,1886-05-10,https://www.courtlistener.com/opinion/91693/united-states-v-central-pacific-r-co/
39,O'Sullivan v. Boerckel,1999-06-07,https://www.courtlistener.com/opinion/118296/osullivan-v-boerckel/
40,Burns v. Richardson,1966-04-25,https://www.courtlistener.com/opinion/107220/burns-v-richardson/
41,G. & C. Merriam Co. v. Syndicate Publishing Co.,1915-06-01,https://www.courtlistener.com/opinion/98478/g-c-merriam-co-v-syndicate-publishing-co/
42,McDaniel v. Traylor,1909-02-23,https://www.courtlistener.com/opinion/96967/mcdaniel-v-traylor/
43,Osborn v. Froyseth,1910-03-14,https://www.courtlistener.com/opinion/97203/osborn-v-froyseth/
44,Garcia Maytin v. Vela,1910-03-21,https://www.courtlistener.com/opinion/97206/garcia-maytin-v-vela/
45,"Inyo County, California v. Paiute-Shoshone Indians of the Bishop Community of the Bishop Colony",2003-05-19,https://www.courtlistener.com/opinion/127923/inyo-county-california-v-paiute-shoshone-indians-of-the-bishop-community/
46,Ah Sin v. Wittman,1905-05-29,https://www.courtlistener.com/opinion/96315/ah-sin-v-wittman/
47,Utah v. Evans,2002-06-20,https://www.courtlistener.com/opinion/121162/utah-v-evans/
48,Johnson v. United States,1997-05-12,https://www.courtlistener.com/opinion/118106/johnson-v-united-states/
49,Harris v. New York,1971-02-24,https://www.courtlistener.com/opinion/108272/harris-v-new-york/
50,United States v. Boyd,1846-12-29,https://www.courtlistener.com/opinion/86399/united-states-v-boyd/
51,"McNary v. Haitian Refugee Center, Inc.",1991-02-20,https://www.courtlistener.com/opinion/112536/mcnary-v-haitian-refugee-center-inc/
52,Venner v. Great Northern R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96809/venner-v-great-northern-r-co/
53,"Youngdahl v. Rainfair, Inc.",1957-12-09,https://www.courtlistener.com/opinion/105587/youngdahl-v-rainfair-inc/
54,Woodwell v. United States,1909-05-17,https://www.courtlistener.com/opinion/97035/woodwell-v-united-states/
55,Crane v. Kentucky,1986-06-09,https://www.courtlistener.com/opinion/111687/crane-v-kentucky/
56,Holt v. Hobbs,2015-01-20,https://www.courtlistener.com/opinion/2771249/holt-v-hobbs/
57,Commonwealth Edison Co. v. Montana,1981-08-28,https://www.courtlistener.com/opinion/110563/commonwealth-edison-co-v-montana/
58,James Todd v. Otis Daniell,1843-03-10,https://www.courtlistener.com/opinion/86259/james-todd-v-otis-daniell/
59,Saltonstall v. Wiebusch,1895-03-04,https://www.courtlistener.com/opinion/94126/saltonstall-v-wiebusch/
60,Campbell v. Wade,1889-10-28,https://www.courtlistener.com/opinion/92565/campbell-v-wade/
61,Faretta v. California,1975-06-30,https://www.courtlistener.com/opinion/109309/faretta-v-california/
62,Linkletter v. Walker,1965-06-07,https://www.courtlistener.com/opinion/107084/linkletter-v-walker/
63,Beadle v. Spencer,1936-04-27,https://www.courtlistener.com/opinion/102649/beadle-v-spencer/
64,Helvering v. Fitch,1940-01-29,https://www.courtlistener.com/opinion/103295/helvering-v-fitch/
65,Kansas v. Colorado,2009-03-09,https://www.courtlistener.com/opinion/145898/kansas-v-colorado/
66,Schneider Granite Co. v. Gast Realty & Investment Co.,1917-12-10,https://www.courtlistener.com/opinion/99039/schneider-granite-co-v-gast-realty-investment-co/
67,"Vincent T. Cerbone, Justice of the Village Court, Village of Mt. Kisco, New York v. Lynn H. Conway",1986-11-17,https://www.courtlistener.com/opinion/111774/vincent-t-cerbone-justice-of-the-village-court-village-of-mt-kisco-new/
68,Hope Natural Gas Co. v. Hall,1927-05-16,https://www.courtlistener.com/opinion/101087/hope-natural-gas-co-v-hall/
69,Tilton v. Missouri Pacific R. Co.,1964-02-17,https://www.courtlistener.com/opinion/106746/tilton-v-missouri-pacific-r-co/
