,names,dates,url
30,Peoria Tribe v. United States,1968-04-01,https://www.courtlistener.com/opinion/107646/peoria-tribe-v-united-states/
31,Zia v. United States,1897-11-15,https://www.courtlistener.com/opinion/94754/zia-v-united-states/
32,Ash Sheep Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99538/ash-sheep-co-v-united-states/
33,Grays Harbor Co. v. Coats-Fordney Co.,1917-03-06,https://www.courtlistener.com/opinion/98892/grays-harbor-co-v-coats-fordney-co/
34,Int. Com. Comm. v. Balt. & Ohio RR,1912-06-07,https://www.courtlistener.com/opinion/97664/int-com-comm-v-balt-ohio-rr/
35,American Mfrs. Mut. Ins. Co. v. Sullivan,1999-05-24,https://www.courtlistener.com/opinion/118268/american-mfrs-mut-ins-co-v-sullivan/
36,Weatherford v. Bursey,1977-02-22,https://www.courtlistener.com/opinion/109590/weatherford-v-bursey/
37,Audubon v. Shufeldt,1901-05-20,https://www.courtlistener.com/opinion/95494/audubon-v-shufeldt/
38,Marx v. Ebner,1901-02-25,https://www.courtlistener.com/opinion/95416/marx-v-ebner/
39,Henneford v. Silas Mason Co.,1937-03-29,https://www.courtlistener.com/opinion/102797/henneford-v-silas-mason-co/
40,Chapman v. United States,1991-05-30,https://www.courtlistener.com/opinion/112605/chapman-v-united-states/
41,Cleary v. Ellis Foundry Co.,1890-12-13,https://www.courtlistener.com/opinion/1093774/cleary-v-ellis-foundry-co/
42,Sloop Active v. United States,1812-02-26,https://www.courtlistener.com/opinion/84972/sloop-active-v-united-states/
43,Kennedy v. Silas Mason Co.,1948-05-17,https://www.courtlistener.com/opinion/104555/kennedy-v-silas-mason-co/
44,Reed v. United States,1871-05-18,https://www.courtlistener.com/opinion/88349/reed-v-united-states/
45,Benton v. Maryland,1969-06-23,https://www.courtlistener.com/opinion/107980/benton-v-maryland/
46,Caplin v. Marine Midland Grace Trust Co.,1972-05-22,https://www.courtlistener.com/opinion/108540/caplin-v-marine-midland-grace-trust-co/
47,United States v. McBratney,1882-03-18,https://www.courtlistener.com/opinion/90510/united-states-v-mcbratney/
48,Illinois v. Gates,1983-06-08,https://www.courtlistener.com/opinion/110959/illinois-v-gates/
49,William J. McLean v. James L. Meek,1856-01-18,https://www.courtlistener.com/opinion/86964/william-j-mclean-v-james-l-meek/
50,"Samuel Packer and Others v. Henry Nixon, Administrator of Matthias Aspden Deceased",1836-02-26,https://www.courtlistener.com/opinion/85987/samuel-packer-and-others-v-henry-nixon-administrator-of-matthias-aspden/
51,Cohn v. United States Corset Co.,1876-12-18,https://www.courtlistener.com/opinion/89389/cohn-v-united-states-corset-co/
52,Pegram v. Herdrich,2000-06-12,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/
53,Ryan v. United States,1874-03-30,https://www.courtlistener.com/opinion/88892/ryan-v-united-states/
54,Deneale v. Archer,1834-02-28,https://www.courtlistener.com/opinion/85906/deneale-v-archer/
55,Mohasco Corp. v. Silver,1980-06-23,https://www.courtlistener.com/opinion/110320/mohasco-corp-v-silver/
56,Silver v. Ladd,1869-02-15,https://www.courtlistener.com/opinion/88000/silver-v-ladd/
57,"Tank Truck Rentals, Inc. v. Commissioner",1958-03-17,https://www.courtlistener.com/opinion/105654/tank-truck-rentals-inc-v-commissioner/
58,Franklin v. Massachusetts,1992-06-26,https://www.courtlistener.com/opinion/112784/franklin-v-massachusetts/
59,Whitley v. Albers,1986-03-04,https://www.courtlistener.com/opinion/111610/whitley-v-albers/
60,"Hughes Tool Co. v. Trans World Airlines, Inc.",1973-03-05,https://www.courtlistener.com/opinion/108652/hughes-tool-co-v-trans-world-airlines-inc/
61,Atlantic Coast Line Railroad v. Florida,1906-12-03,https://www.courtlistener.com/opinion/96522/atlantic-coast-line-railroad-v-florida/
62,Rock Creek v. Strong,1878-04-22,https://www.courtlistener.com/opinion/89704/rock-creek-v-strong/
63,B. Fernandez & Bros. v. Ayllon Y Ojeda,1924-11-17,https://www.courtlistener.com/opinion/100486/b-fernandez-bros-v-ayllon-y-ojeda/
64,James v. Kentucky,1984-06-25,https://www.courtlistener.com/opinion/111152/james-v-kentucky/
65,Baldwin v. Maryland,1900-12-03,https://www.courtlistener.com/opinion/95353/baldwin-v-maryland/
66,Grand Trunk R. Co. v. Cummings,1883-01-18,https://www.courtlistener.com/opinion/90737/grand-trunk-r-co-v-cummings/
67,Chickaming v. Carpenter,1883-01-29,https://www.courtlistener.com/opinion/90733/chickaming-v-carpenter/
68,Chickaming v. Carpenter,1883-01-29,https://www.courtlistener.com/opinion/90733/chickaming-v-carpenter/
69,The Great Republic,1874-12-18,https://www.courtlistener.com/opinion/89095/the-great-republic/
70,Green v. United States,1958-03-31,https://www.courtlistener.com/opinion/105662/green-v-united-states/
71,Nash-Breyer Motor Co. v. Burnet,1931-05-18,https://www.courtlistener.com/opinion/101752/nash-breyer-motor-co-v-burnet/
72,Goodenough Horseshoe Manuf'g Co. v. Rhode Island Horseshoe Co,1877-11-05,https://www.courtlistener.com/opinion/93992/goodenough-horseshoe-manufg-co-v-rhode-island-horseshoe-co/
73,Cavazos v. Smith,2011-10-31,https://www.courtlistener.com/opinion/616357/cavazos-v-smith/
74,Sun Mutual Insurance Company v. WRIGHT,1860-04-23,https://www.courtlistener.com/opinion/87346/sun-mutual-insurance-company-v-wright/
75,Metlakatla Indian Community v. Egan,1960-06-20,https://www.courtlistener.com/opinion/106083/metlakatla-indian-community-v-egan/
76,Enelow v. New York Life Ins. Co.,1935-01-07,https://www.courtlistener.com/opinion/102351/enelow-v-new-york-life-ins-co/
77,Turton v. Dufief,1868-03-23,https://www.courtlistener.com/opinion/87932/turton-v-dufief/
78,Home Life Ins. Co. v. Fisher,1903-02-23,https://www.courtlistener.com/opinion/95817/home-life-ins-co-v-fisher/
79,Helvering v. Le Gierse,1941-03-03,https://www.courtlistener.com/opinion/103484/helvering-v-le-gierse/
80,James B. Beam Distilling Co. v. Georgia,1991-06-20,https://www.courtlistener.com/opinion/112634/james-b-beam-distilling-co-v-georgia/
81,Pennsylvania R. Co. v. Jones,1894-12-10,https://www.courtlistener.com/opinion/94041/pennsylvania-r-co-v-jones/
82,Kaiser Aluminum & Chemical Corp. v. Bonjorno,1990-06-04,https://www.courtlistener.com/opinion/112403/kaiser-aluminum-chemical-corp-v-bonjorno/
83,Bayard v. Lombard,1850-05-28,https://www.courtlistener.com/opinion/86579/bayard-v-lombard/
84,Pace v. Burgess,1876-04-17,https://www.courtlistener.com/opinion/89283/pace-v-burgess/
85,Fry v. Pliler,2007-06-11,https://www.courtlistener.com/opinion/145720/fry-v-pliler/
86,"Chicago, RI & PR Co. v. Eaton",1902-01-06,https://www.courtlistener.com/opinion/95564/chicago-ri-pr-co-v-eaton/
87,Wood v. Guarantee Trust and Safe Deposit Co.,1888-11-26,https://www.courtlistener.com/opinion/92344/wood-v-guarantee-trust-and-safe-deposit-co/
88,United States v. Hardyman,1839-02-20,https://www.courtlistener.com/opinion/86086/united-states-v-hardyman/
89,Reserve Life Ins. Co. v. Bowers,1965-03-15,https://www.courtlistener.com/opinion/107004/reserve-life-ins-co-v-bowers/
90,Taylor v. Bowker,1884-03-24,https://www.courtlistener.com/opinion/91088/taylor-v-bowker/
91,Wilkes County v. Coler,1903-05-18,https://www.courtlistener.com/opinion/95885/wilkes-county-v-coler/
92,Tennessee v. Virginia,1903-06-01,https://www.courtlistener.com/opinion/95883/tennessee-v-virginia/
93,Shelley v. Kraemer,1948-05-03,https://www.courtlistener.com/opinion/104545/shelley-v-kraemer/
94,Republic Natural Gas Co. v. Oklahoma,1948-05-03,https://www.courtlistener.com/opinion/104548/republic-natural-gas-co-v-oklahoma/
95,Des Moines Nav. & R. Co. v. Iowa Homestead Co.,1887-12-05,https://www.courtlistener.com/opinion/92067/des-moines-nav-r-co-v-iowa-homestead-co/
96,Martinez v. Bynum,1983-05-02,https://www.courtlistener.com/opinion/110925/martinez-v-bynum/
97,United States v. Denedo,2009-06-08,https://www.courtlistener.com/opinion/145866/united-states-v-denedo/
98,Kansas City Southern R. Co. v. Leslie,1915-06-21,https://www.courtlistener.com/opinion/98533/kansas-city-southern-r-co-v-leslie/
99,Mallett v. North Carolina,1901-05-20,https://www.courtlistener.com/opinion/95497/mallett-v-north-carolina/
100,Dugger v. Bocock,1882-01-16,https://www.courtlistener.com/opinion/90507/dugger-v-bocock/
