,names,dates,url
0,United States v. Copper Queen Mining Co.,1902-05-19,https://www.courtlistener.com/opinion/95663/united-states-v-copper-queen-mining-co/
1,Simon v. Southern R. Co.,1915-01-25,https://www.courtlistener.com/opinion/98348/simon-v-southern-r-co/
2,Church of Scientology of Cal. v. United States,1992-11-16,https://www.courtlistener.com/opinion/112792/church-of-scientology-of-cal-v-united-states/
3,Federal Intermediate Credit Bank of Columbia v. Mitchell,1928-05-14,https://www.courtlistener.com/opinion/101299/federal-intermediate-credit-bank-of-columbia-v-mitchell/
4,Salomon v. United States,1873-12-22,https://www.courtlistener.com/opinion/88854/salomon-v-united-states/
5,Smith v. Wilson,1927-02-21,https://www.courtlistener.com/opinion/101025/smith-v-wilson/
6,District of Columbia v. Hutton,1892-02-01,https://www.courtlistener.com/opinion/93250/district-of-columbia-v-hutton/
7,Peoria Gas & Elec. Co. v. Peoria,1906-01-02,https://www.courtlistener.com/opinion/96377/peoria-gas-elec-co-v-peoria/
8,First Lutheran Church v. Los Angeles County,1987-06-09,https://www.courtlistener.com/opinion/111912/first-lutheran-church-v-los-angeles-county/
9,Sullivan v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146560/sullivan-v-florida/
10,Kokkonen v. Guardian Life Ins. Co. of America,1994-05-16,https://www.courtlistener.com/opinion/117845/kokkonen-v-guardian-life-ins-co-of-america/
11,Massey v. United States,1934-03-19,https://www.courtlistener.com/opinion/102231/massey-v-united-states/
12,Spokane & Inland Empire R. Co. v. United States,1916-06-05,https://www.courtlistener.com/opinion/98750/spokane-inland-empire-r-co-v-united-states/
13,Chater v. Carter,1915-06-21,https://www.courtlistener.com/opinion/98531/chater-v-carter/
