,names,dates,url
0,United States v. Reidel,1971-06-14,https://www.courtlistener.com/opinion/108331/united-states-v-reidel/
1,White v. Ragen,1945-04-23,https://www.courtlistener.com/opinion/104125/white-v-ragen/
2,Robertson v. Cease,1878-11-18,https://www.courtlistener.com/opinion/89834/robertson-v-cease/
3,Dodge v. Knowles,1885-04-20,https://www.courtlistener.com/opinion/91387/dodge-v-knowles/
4,Slaughter's Administrator v. Gerson,1872-03-25,https://www.courtlistener.com/opinion/88473/slaughters-administrator-v-gerson/
5,Consolidated Rail Corporation v. Darrone,1984-02-28,https://www.courtlistener.com/opinion/111111/consolidated-rail-corporation-v-darrone/
6,Bragdon v. Abbott,1998-06-26,https://www.courtlistener.com/opinion/118241/bragdon-v-abbott/
7,Brandies v. Cochrane,1882-03-13,https://www.courtlistener.com/opinion/90571/brandies-v-cochrane/
8,Fleming v. Fleming,1924-02-18,https://www.courtlistener.com/opinion/100342/fleming-v-fleming/
9,Collins v. O'NEIL,1909-05-17,https://www.courtlistener.com/opinion/97038/collins-v-oneil/
10,District of Columbia v. Cluss,1881-03-21,https://www.courtlistener.com/opinion/90387/district-of-columbia-v-cluss/
