,names,dates,url
35,The Steamer St. Lawrence,1862-03-17,https://www.courtlistener.com/opinion/87496/the-steamer-st-lawrence/
36,National Assn. of Greeting Card Publishers v. Postal Service,1983-06-22,https://www.courtlistener.com/opinion/110982/national-assn-of-greeting-card-publishers-v-postal-service/
37,Dothard v. Rawlinson,1977-06-27,https://www.courtlistener.com/opinion/109725/dothard-v-rawlinson/
38,Fitzgerald & Mallory Constr. Co. v. Fitzgerald,1890-11-17,https://www.courtlistener.com/opinion/92862/fitzgerald-mallory-constr-co-v-fitzgerald/
39,United States v. Erie R. Co.,1883-02-18,https://www.courtlistener.com/opinion/90738/united-states-v-erie-r-co/
40,Goldstone v. United States,1945-10-08,https://www.courtlistener.com/opinion/104168/goldstone-v-united-states/
41,United States v. Midland-Ross Corp.,1965-05-03,https://www.courtlistener.com/opinion/107047/united-states-v-midland-ross-corp/
42,"The United States v. James and John G. Daniel, Executors of Beverly Daniel, Late U. S. Marshal",1847-12-30,https://www.courtlistener.com/opinion/86432/the-united-states-v-james-and-john-g-daniel-executors-of-beverly-daniel/
43,United States v. Hohri,1987-06-01,https://www.courtlistener.com/opinion/111903/united-states-v-hohri/
44,Clancy v. United States,1961-02-27,https://www.courtlistener.com/opinion/106177/clancy-v-united-states/
45,"Torres v. Lothrop, Luce & Co.",1913-12-01,https://www.courtlistener.com/opinion/97989/torres-v-lothrop-luce-co/
46,Clinton v. Englebrecht,1872-04-15,https://www.courtlistener.com/opinion/88480/clinton-v-englebrecht/
47,Insurance Co. v. Tweed,1869-01-25,https://www.courtlistener.com/opinion/87983/insurance-co-v-tweed/
