,names,dates,url
0,Mason v. Routzahn,1927-11-21,https://www.courtlistener.com/opinion/101161/mason-v-routzahn/
1,Minneapolis & St. Louis R. Co. v. Winters,1917-01-08,https://www.courtlistener.com/opinion/98837/minneapolis-st-louis-r-co-v-winters/
2,United States v. Reyburn,1832-02-18,https://www.courtlistener.com/opinion/85789/united-states-v-reyburn/
3,Paris Adult Theatre I v. Slaton,1973-10-09,https://www.courtlistener.com/opinion/108839/paris-adult-theatre-i-v-slaton/
4,FSLIC v. Ticktin,1989-04-03,https://www.courtlistener.com/opinion/112243/fslic-v-ticktin/
5,Goesele v. Bimeler,1853-03-18,https://www.courtlistener.com/opinion/86812/goesele-v-bimeler/
6,Danciger v. Cooley,1919-01-07,https://www.courtlistener.com/opinion/99258/danciger-v-cooley/
7,Brown v. Selfridge,1912-04-01,https://www.courtlistener.com/opinion/97600/brown-v-selfridge/
8,National Bank v. City Bank,1881-02-28,https://www.courtlistener.com/opinion/90378/national-bank-v-city-bank/
9,"Chicago, St. P., M. & OR Co. v. Roberts",1891-12-07,https://www.courtlistener.com/opinion/93191/chicago-st-p-m-or-co-v-roberts/
10,Citizens United v. Federal Election Com'n,2010-01-21,https://www.courtlistener.com/opinion/1741/citizens-united-v-federal-election-comn/
11,Lambert v. Yellowley,1926-11-29,https://www.courtlistener.com/opinion/100958/lambert-v-yellowley/
12,Davenport v. Washington Educ. Ass'n,2007-06-14,https://www.courtlistener.com/opinion/145716/davenport-v-washington-educ-assn/
13,Gainesville Util. Dept. v. Florida Power Corp.,1971-05-24,https://www.courtlistener.com/opinion/108339/gainesville-util-dept-v-florida-power-corp/
14,Porto Rico Sugar Co. v. Lorenzo,1912-01-09,https://www.courtlistener.com/opinion/97517/porto-rico-sugar-co-v-lorenzo/
15,Wilson v. Salamanca,1879-03-18,https://www.courtlistener.com/opinion/89973/wilson-v-salamanca/
16,Yarborough v. Yarborough,1933-12-04,https://www.courtlistener.com/opinion/102150/yarborough-v-yarborough/
17,Wills v. Russell,1880-01-18,https://www.courtlistener.com/opinion/90068/wills-v-russell/
18,Third Nat. Bank of Buffalo v. Buffalo German Ins. Co.,1904-04-04,https://www.courtlistener.com/opinion/96052/third-nat-bank-of-buffalo-v-buffalo-german-ins-co/
19,"Chicago, M. & St. PR Co. v. Lowell",1894-01-08,https://www.courtlistener.com/opinion/93761/chicago-m-st-pr-co-v-lowell/
20,"Puget Sound Traction, Light & Power Co. v. Reynolds",1917-06-11,https://www.courtlistener.com/opinion/98996/puget-sound-traction-light-power-co-v-reynolds/
21,Life & Casualty Ins. Co. of Tenn. v. McCray,1934-03-05,https://www.courtlistener.com/opinion/102226/life-casualty-ins-co-of-tenn-v-mccray/
22,City of Monroe v. United States,1997-11-17,https://www.courtlistener.com/opinion/1283337/city-of-monroe-v-united-states/
23,Lancaster v. Collins,1885-11-02,https://www.courtlistener.com/opinion/91441/lancaster-v-collins/
24,Lloyd A. Fry Roofing Co. v. Wood,1953-03-09,https://www.courtlistener.com/opinion/105049/lloyd-a-fry-roofing-co-v-wood/
25,Wright v. Louisville & Nashville R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98401/wright-v-louisville-nashville-r-co/
26,Moffat v. United States,1884-10-27,https://www.courtlistener.com/opinion/91173/moffat-v-united-states/
27,Mutual Life Ins. Co. v. Hillmon,1892-05-16,https://www.courtlistener.com/opinion/93380/mutual-life-ins-co-v-hillmon/
28,Charleston & Car. RR v. Varnville Co.,1915-06-01,https://www.courtlistener.com/opinion/98474/charleston-car-rr-v-varnville-co/
