,names,dates,url
0,"Hutchins v. William W. Bierce, Ltd.",1908-12-14,https://www.courtlistener.com/opinion/96909/hutchins-v-william-w-bierce-ltd/
1,Batchelor v. Brereton,1884-12-01,https://www.courtlistener.com/opinion/91218/batchelor-v-brereton/
2,Roviaro v. United States,1957-03-25,https://www.courtlistener.com/opinion/105484/roviaro-v-united-states/
3,Dixie Carriers v. United States,1956-04-23,https://www.courtlistener.com/opinion/105385/dixie-carriers-v-united-states/
4,City v. Lamson,1870-04-18,https://www.courtlistener.com/opinion/88181/city-v-lamson/
5,United States v. Crosby,1812-02-24,https://www.courtlistener.com/opinion/84977/united-states-v-crosby/
6,Compton v. Alabama,1909-05-17,https://www.courtlistener.com/opinion/97028/compton-v-alabama/
7,Twin City Bank v. Nebeker,1897-05-10,https://www.courtlistener.com/opinion/94708/twin-city-bank-v-nebeker/
8,Hagood v. Southern,1886-03-01,https://www.courtlistener.com/opinion/91583/hagood-v-southern/
9,Yazoo & Miss. Valley Rd. v. Bd. of Levee Commr's of the Yazoo Miss. Delta,1889-11-18,https://www.courtlistener.com/opinion/92586/yazoo-miss-valley-rd-v-bd-of-levee-commrs-of-the-yazoo-miss-delta/
10,Stump v. Sparkman,1978-06-05,https://www.courtlistener.com/opinion/109820/stump-v-sparkman/
11,Stump v. Sparkman,1978-06-05,https://www.courtlistener.com/opinion/109820/stump-v-sparkman/
12,Asakura v. Seattle,1924-05-26,https://www.courtlistener.com/opinion/100446/asakura-v-seattle/
13,Lawson v. FMR LLC,2014-03-04,https://www.courtlistener.com/opinion/2655498/lawson-v-fmr-llc/
14,United States v. Penn-Olin Chemical Co.,1967-12-11,https://www.courtlistener.com/opinion/107557/united-states-v-penn-olin-chemical-co/
15,"United States Steel Corp. v. Fortner Enterprises, Inc.",1977-02-22,https://www.courtlistener.com/opinion/109593/united-states-steel-corp-v-fortner-enterprises-inc/
16,Donnelly v. District of Columbia,1886-12-13,https://www.courtlistener.com/opinion/91759/donnelly-v-district-of-columbia/
17,Scialabba v. Cuellar De Osorio,2014-06-09,https://www.courtlistener.com/opinion/2678135/scialabba-v-cuellar-de-osorio/
18,State of New Jersey v. the State of New York,1830-03-18,https://www.courtlistener.com/opinion/85686/state-of-new-jersey-v-the-state-of-new-york/
19,Taylor v. Brown,1809-03-18,https://www.courtlistener.com/opinion/84903/taylor-v-brown/
20,Pacific Bell Telephone v. LINKLINE COMM.,2009-02-25,https://www.courtlistener.com/opinion/145906/pacific-bell-telephone-v-linkline-comm/
21,EEOC v. Wyoming,1983-03-02,https://www.courtlistener.com/opinion/110881/eeoc-v-wyoming/
22,Junge v. Hedden,1892-11-28,https://www.courtlistener.com/opinion/93434/junge-v-hedden/
23,Sullivan v. Louisiana,1993-06-01,https://www.courtlistener.com/opinion/112868/sullivan-v-louisiana/
24,Kelley v. Everglades Drainage Dist.,1943-06-21,https://www.courtlistener.com/opinion/103848/kelley-v-everglades-drainage-dist/
25,Sun Oil Co. v. Dalzell Towing Co.,1932-12-05,https://www.courtlistener.com/opinion/101978/sun-oil-co-v-dalzell-towing-co/
26,Guarantee Co. v. Mechanics' Sav. Bank & Trust Co.,1899-04-03,https://www.courtlistener.com/opinion/95035/guarantee-co-v-mechanics-sav-bank-trust-co/
27,Longpré v. Diaz,1915-06-01,https://www.courtlistener.com/opinion/98464/longpre-v-diaz/
28,Johnson v. United States,1943-03-15,https://www.courtlistener.com/opinion/103779/johnson-v-united-states/
29,Burton v. Stewart,2007-01-09,https://www.courtlistener.com/opinion/145766/burton-v-stewart/
30,McClure v. Township of Oxford,1877-03-13,https://www.courtlistener.com/opinion/89487/mcclure-v-township-of-oxford/
31,"United Gas Improvement Co. v. Callery Properties, Inc.",1965-12-13,https://www.courtlistener.com/opinion/107128/united-gas-improvement-co-v-callery-properties-inc/
32,Insurance Company v. Webster,1868-03-30,https://www.courtlistener.com/opinion/87896/insurance-company-v-webster/
33,Kendall v. United States,1883-03-18,https://www.courtlistener.com/opinion/90750/kendall-v-united-states/
34,Messerschmidt v. Millender,2012-02-22,https://www.courtlistener.com/opinion/623242/messerschmidt-v-millender/
35,Reece v. Georgia,1956-01-09,https://www.courtlistener.com/opinion/105332/reece-v-georgia/
36,United States v. Freeman,1845-02-11,https://www.courtlistener.com/opinion/86330/united-states-v-freeman/
37,Hoff v. Jasper County,1884-01-07,https://www.courtlistener.com/opinion/90993/hoff-v-jasper-county/
38,Sun Ins. Office v. Scott,1931-11-23,https://www.courtlistener.com/opinion/101808/sun-ins-office-v-scott/
39,Bobby v. Dixon,2011-11-07,https://www.courtlistener.com/opinion/616807/bobby-v-dixon/
40,Pennsylvania v. Board of Directors of City Trusts of Philadelphia,1957-06-03,https://www.courtlistener.com/opinion/105496/pennsylvania-v-board-of-directors-of-city-trusts-of-philadelphia/
