,names,dates,url
39,"Nautilus, Inc. v. Biosig Instruments, Inc.",2014-06-02,https://www.courtlistener.com/opinion/2679203/nautilus-inc-v-biosig-instruments-inc/
40,"Chicago, M. & St. PR Co. v. Kennedy",1914-03-16,https://www.courtlistener.com/opinion/98120/chicago-m-st-pr-co-v-kennedy/
41,Brower v. County of Inyo,1989-03-21,https://www.courtlistener.com/opinion/112218/brower-v-county-of-inyo/
42,Haddock v. Haddock,1906-04-16,https://www.courtlistener.com/opinion/96454/haddock-v-haddock/
43,Banton v. Belt Line R. Corp.,1925-05-25,https://www.courtlistener.com/opinion/100683/banton-v-belt-line-r-corp/
44,Dent v. Ferguson,1889-04-01,https://www.courtlistener.com/opinion/92555/dent-v-ferguson/
45,Johnson v. Robison,1974-03-04,https://www.courtlistener.com/opinion/108980/johnson-v-robison/
46,Arizona v. California,1936-05-25,https://www.courtlistener.com/opinion/102679/arizona-v-california/
47,Terry v. Adams,1953-06-15,https://www.courtlistener.com/opinion/105121/terry-v-adams/
48,United States v. Levi,1834-03-15,https://www.courtlistener.com/opinion/85898/united-states-v-levi/
49,Holt v. Rogers,1834-02-21,https://www.courtlistener.com/opinion/85891/holt-v-rogers/
50,FPC v. Texaco Inc.,1974-06-10,https://www.courtlistener.com/opinion/109061/fpc-v-texaco-inc/
51,"Jack v. People of the Territory of Utah Ex Rel. Dickson, United States Attorney. 1",1890-01-06,https://www.courtlistener.com/opinion/92640/jack-v-people-of-the-territory-of-utah-ex-rel-dickson-united-states/
52,Halliday v. United States,1942-01-19,https://www.courtlistener.com/opinion/103598/halliday-v-united-states/
53,Mencke v. Cargo of Java Sugar,1902-12-01,https://www.courtlistener.com/opinion/95728/mencke-v-cargo-of-java-sugar/
54,The Delaware,1896-03-02,https://www.courtlistener.com/opinion/94398/the-delaware/
55,Pulley v. Harris,1984-01-23,https://www.courtlistener.com/opinion/111092/pulley-v-harris/
56,Herndon v. Ridgway,1855-02-18,https://www.courtlistener.com/opinion/86940/herndon-v-ridgway/
57,Allison v. United States,1895-12-16,https://www.courtlistener.com/opinion/94314/allison-v-united-states/
58,Bucklin v. United States,1895-11-18,https://www.courtlistener.com/opinion/94296/bucklin-v-united-states/
59,The Lady Franklin,1869-12-13,https://www.courtlistener.com/opinion/88091/the-lady-franklin/
60,In Re Morrison,1893-01-03,https://www.courtlistener.com/opinion/93468/in-re-morrison/
61,Leather Manufacturers' Bank v. Merchants' Bank,1888-10-22,https://www.courtlistener.com/opinion/92307/leather-manufacturers-bank-v-merchants-bank/
62,Lovejoy v. Murray,1866-02-18,https://www.courtlistener.com/opinion/87680/lovejoy-v-murray/
63,United States v. Cannelton Sewer Pipe Co.,1960-06-27,https://www.courtlistener.com/opinion/106100/united-states-v-cannelton-sewer-pipe-co/
64,United States v. Pomponio,1976-10-12,https://www.courtlistener.com/opinion/109549/united-states-v-pomponio/
65,"Alexander M. Peltz in Error v. Joseph S. Clarke, in Error",1831-02-18,https://www.courtlistener.com/opinion/85745/alexander-m-peltz-in-error-v-joseph-s-clarke-in-error/
66,Board of Liquidation v. McComb,1876-04-10,https://www.courtlistener.com/opinion/89308/board-of-liquidation-v-mccomb/
67,Sage v. Memphis & Little Rock R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92198/sage-v-memphis-little-rock-r-co/
68,In Re Key,1903-04-27,https://www.courtlistener.com/opinion/95829/in-re-key/
69,The Irresistible,1822-03-21,https://www.courtlistener.com/opinion/85378/the-irresistible/
70,Consol. Turnpike Co. v. NORFOLK & C. RY. CO.,1913-04-14,https://www.courtlistener.com/opinion/97851/consol-turnpike-co-v-norfolk-c-ry-co/
71,Phillips Co. v. Dumas School Dist.,1960-02-23,https://www.courtlistener.com/opinion/105993/phillips-co-v-dumas-school-dist/
72,United States v. Flannery,1925-04-13,https://www.courtlistener.com/opinion/100642/united-states-v-flannery/
73,Colgate & Co. v. Labor Board,1949-12-12,https://www.courtlistener.com/opinion/104736/colgate-co-v-labor-board/
74,Mercoid Corp. v. Mid-Continent Investment Co.,1944-02-07,https://www.courtlistener.com/opinion/103916/mercoid-corp-v-mid-continent-investment-co/
75,ST. LOUIS ETC. RY. v. Brownsville Dist.,1938-05-16,https://www.courtlistener.com/opinion/103035/st-louis-etc-ry-v-brownsville-dist/
76,Auto Workers v. Hoosier Corp.,1966-03-28,https://www.courtlistener.com/opinion/107199/auto-workers-v-hoosier-corp/
77,FTC v. Borden Co.,1966-03-24,https://www.courtlistener.com/opinion/107196/ftc-v-borden-co/
78,Puckett v. United States,2009-03-25,https://www.courtlistener.com/opinion/145896/puckett-v-united-states/
79,Reid v. Colorado,1902-12-01,https://www.courtlistener.com/opinion/2516349/reid-v-colorado/
80,United States v. ICC,1970-02-02,https://www.courtlistener.com/opinion/108040/united-states-v-icc/
81,Nebraska v. Wyoming,1945-06-11,https://www.courtlistener.com/opinion/104165/nebraska-v-wyoming/
82,United States v. George,1913-03-24,https://www.courtlistener.com/opinion/97825/united-states-v-george/
83,Caskey Baking Co. v. Virginia,1941-04-28,https://www.courtlistener.com/opinion/103513/caskey-baking-co-v-virginia/
84,Chastleton Corp. v. Sinclair,1924-04-21,https://www.courtlistener.com/opinion/100403/chastleton-corp-v-sinclair/
85,Hemmenway v. Fisher,1857-12-24,https://www.courtlistener.com/opinion/87153/hemmenway-v-fisher/
86,Lovell v. Newman & Son,1913-02-24,https://www.courtlistener.com/opinion/97795/lovell-v-newman-son/
87,Caldwell v. Parker,1920-04-19,https://www.courtlistener.com/opinion/99556/caldwell-v-parker/
88,Silkwood v. Kerr-McGee Corp.,1984-01-11,https://www.courtlistener.com/opinion/111056/silkwood-v-kerr-mcgee-corp/
89,First Nat. Bank v. City Council of Estherville,1910-01-03,https://www.courtlistener.com/opinion/97120/first-nat-bank-v-city-council-of-estherville/
90,Mechanical Appliance Co. v. Castleman,1910-01-03,https://www.courtlistener.com/opinion/97128/mechanical-appliance-co-v-castleman/
91,Florida v. JL,2000-03-28,https://www.courtlistener.com/opinion/118352/florida-v-jl/
92,United States v. Union Stock Yard & Transit Co. of Chicago,1912-12-16,https://www.courtlistener.com/opinion/97716/united-states-v-union-stock-yard-transit-co-of-chicago/
93,William L. Powers v. Jacob Slaght,1901-01-07,https://www.courtlistener.com/opinion/95403/william-l-powers-v-jacob-slaght/
94,Kelsey v. Crowther,1896-04-13,https://www.courtlistener.com/opinion/94435/kelsey-v-crowther/
95,Indiana v. Kentucky,1896-05-18,https://www.courtlistener.com/opinion/94507/indiana-v-kentucky/
96,Northern Pacific R. Co. v. Washington Ex Rel. Atkinson,1912-01-09,https://www.courtlistener.com/opinion/97506/northern-pacific-r-co-v-washington-ex-rel-atkinson/
97,Cisneros v. Alpine Ridge Group,1993-05-03,https://www.courtlistener.com/opinion/112852/cisneros-v-alpine-ridge-group/
98,Montgomery v. Portland,1903-05-18,https://www.courtlistener.com/opinion/95884/montgomery-v-portland/
99,Hartsville Oil Mill v. United States,1926-04-12,https://www.courtlistener.com/opinion/100846/hartsville-oil-mill-v-united-states/
100,Love v. Griffith,1924-10-20,https://www.courtlistener.com/opinion/100473/love-v-griffith/
101,West Virginia Bd. of Ed. v. Barnette,1943-06-14,https://www.courtlistener.com/opinion/103870/west-virginia-bd-of-ed-v-barnette/
102,Minnesota v. Clover Leaf Creamery Co.,1981-03-23,https://www.courtlistener.com/opinion/110380/minnesota-v-clover-leaf-creamery-co/
103,Electric Cable Joint Co. v. Brooklyn Edison Co.,1934-04-02,https://www.courtlistener.com/opinion/102251/electric-cable-joint-co-v-brooklyn-edison-co/
104,Seaboard Air Line R. Co. v. Kenney,1916-04-03,https://www.courtlistener.com/opinion/98686/seaboard-air-line-r-co-v-kenney/
105,McClane v. Boon,1868-03-18,https://www.courtlistener.com/opinion/87911/mcclane-v-boon/
106,"Santa Fe Industries, Inc. v. Green",1977-03-23,https://www.courtlistener.com/opinion/109626/santa-fe-industries-inc-v-green/
107,Rothwell v. Dewees,1863-01-19,https://www.courtlistener.com/opinion/87539/rothwell-v-dewees/
