,names,dates,url
0,Sherman v. Smith,1862-03-10,https://www.courtlistener.com/opinion/87503/sherman-v-smith/
1,NLRB v. Retail Store Employees,1980-06-20,https://www.courtlistener.com/opinion/1434992/nlrb-v-retail-store-employees/
2,Nutt v. United States,1888-04-16,https://www.courtlistener.com/opinion/92212/nutt-v-united-states/
3,Metropolitan Edison Co. v. NLRB,1983-04-04,https://www.courtlistener.com/opinion/110898/metropolitan-edison-co-v-nlrb/
4,Palmer v. Thompson,1971-10-12,https://www.courtlistener.com/opinion/108369/palmer-v-thompson/
5,German Sav. and Loan Soc. v. Dormitzer,1904-01-04,https://www.courtlistener.com/opinion/95983/german-sav-and-loan-soc-v-dormitzer/
6,Jackson v. Roby,1883-12-10,https://www.courtlistener.com/opinion/90954/jackson-v-roby/
7,Commissioner v. Culbertson,1949-06-27,https://www.courtlistener.com/opinion/104701/commissioner-v-culbertson/
8,McGavock v. Woodlief,1858-02-22,https://www.courtlistener.com/opinion/87149/mcgavock-v-woodlief/
9,Gray v. Darlington,1872-12-18,https://www.courtlistener.com/opinion/88584/gray-v-darlington/
10,Gaylords v. Kelshaw,1864-02-23,https://www.courtlistener.com/opinion/87558/gaylords-v-kelshaw/
11,Lankford v. Platte Iron Works Co.,1915-01-05,https://www.courtlistener.com/opinion/98317/lankford-v-platte-iron-works-co/
12,United States v. Oregon State Medical Soc.,1952-04-28,https://www.courtlistener.com/opinion/105003/united-states-v-oregon-state-medical-soc/
13,Missouri v. Frye,2012-03-21,https://www.courtlistener.com/opinion/626055/missouri-v-frye/
14,Murphy v. United States,1882-01-16,https://www.courtlistener.com/opinion/90480/murphy-v-united-states/
15,People v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90482/people-v-commissioners/
16,Beck v. Prupis,2000-04-26,https://www.courtlistener.com/opinion/118360/beck-v-prupis/
17,"Association of Data Processing Service Organizations, Inc. v. Camp",1970-03-03,https://www.courtlistener.com/opinion/108088/association-of-data-processing-service-organizations-inc-v-camp/
18,Edward Hines Yellow Pine v. Martin,1925-06-01,https://www.courtlistener.com/opinion/100688/edward-hines-yellow-pine-v-martin/
19,Ex Parte Hull,1941-03-31,https://www.courtlistener.com/opinion/103486/ex-parte-hull/
20,Wood v. Steele,1867-12-16,https://www.courtlistener.com/opinion/87888/wood-v-steele/
21,Snyder v. Phelps,2011-03-02,https://www.courtlistener.com/opinion/205789/snyder-v-phelps/
22,American Chicle Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103693/american-chicle-co-v-united-states/
23,Unadilla Valley R. Co. v. Caldine,1928-12-10,https://www.courtlistener.com/opinion/101344/unadilla-valley-r-co-v-caldine/
24,California v. Nevada,1980-06-10,https://www.courtlistener.com/opinion/110294/california-v-nevada/
25,Mills v. Louisiana,1959-10-12,https://www.courtlistener.com/opinion/105907/mills-v-louisiana/
26,Rude v. Westcott,1889-04-01,https://www.courtlistener.com/opinion/92457/rude-v-westcott/
27,Tammany Water W'ks v. No Water W'ks,1887-01-10,https://www.courtlistener.com/opinion/91817/tammany-water-wks-v-no-water-wks/
28,Charleston & Western Carolina R. Co. v. Thompson,1914-06-22,https://www.courtlistener.com/opinion/98248/charleston-western-carolina-r-co-v-thompson/
29,Wilbur v. US Ex Rel. Vindicator Consol. Gold Mining Co.,1931-12-14,https://www.courtlistener.com/opinion/101815/wilbur-v-us-ex-rel-vindicator-consol-gold-mining-co/
30,Teamsters v. Lucas Flour Co.,1962-03-05,https://www.courtlistener.com/opinion/106354/teamsters-v-lucas-flour-co/
31,Postal Telegraph Cable Co. v. Charleston,1894-05-14,https://www.courtlistener.com/opinion/93928/postal-telegraph-cable-co-v-charleston/
32,Crown Coat Front Co. v. United States,1967-04-10,https://www.courtlistener.com/opinion/107406/crown-coat-front-co-v-united-states/
33,Wright v. Union Central Life Ins. Co.,1941-01-13,https://www.courtlistener.com/opinion/103408/wright-v-union-central-life-ins-co/
34,La Confiance Compagnie Anonyme D'Assurance v. Hall,1890-11-03,https://www.courtlistener.com/opinion/1213453/la-confiance-compagnie-anonyme-dassurance-v-hall/
35,Lucas v. Brooks,1873-12-18,https://www.courtlistener.com/opinion/88823/lucas-v-brooks/
36,National Bank of Commerce of Boston v. Merchants' Nat. Bank of Memphis,1875-11-18,https://www.courtlistener.com/opinion/89150/national-bank-of-commerce-of-boston-v-merchants-nat-bank-of-memphis/
37,Long v. Converse,1875-11-29,https://www.courtlistener.com/opinion/89151/long-v-converse/
38,Rich v. Braxton,1895-05-06,https://www.courtlistener.com/opinion/94223/rich-v-braxton/
39,Laborde v. Ubarri,1909-05-17,https://www.courtlistener.com/opinion/97044/laborde-v-ubarri/
40,Madera Water Works v. Madera,1913-04-28,https://www.courtlistener.com/opinion/97861/madera-water-works-v-madera/
41,Teitel Film Corp. v. Cusack,1968-01-29,https://www.courtlistener.com/opinion/107612/teitel-film-corp-v-cusack/
42,Insurance Co. v. Express Co.,1877-11-19,https://www.courtlistener.com/opinion/89588/insurance-co-v-express-co/
43,Sage v. United States,1919-05-19,https://www.courtlistener.com/opinion/99389/sage-v-united-states/
44,Beloit v. Morgan,1869-03-22,https://www.courtlistener.com/opinion/88051/beloit-v-morgan/
45,Leather Manufacturers' Bank v. Cooper,1887-03-21,https://www.courtlistener.com/opinion/91892/leather-manufacturers-bank-v-cooper/
46,Sun Ship Building Co. v. United States,1926-04-19,https://www.courtlistener.com/opinion/100850/sun-ship-building-co-v-united-states/
47,Swendig v. Washington Water Power Co,1924-02-25,https://www.courtlistener.com/opinion/100445/swendig-v-washington-water-power-co/
48,Christopher v. Smithkline Beecham Corp.,2012-06-18,https://www.courtlistener.com/opinion/802408/christopher-v-smithkline-beecham-corp/
49,Barron v. Burnside,1887-04-11,https://www.courtlistener.com/opinion/91911/barron-v-burnside/
50,Arizona Public Service Co. v. Snead,1979-04-18,https://www.courtlistener.com/opinion/110058/arizona-public-service-co-v-snead/
51,Texas & Pacific R. Co. v. Marlor,1887-12-19,https://www.courtlistener.com/opinion/92079/texas-pacific-r-co-v-marlor/
52,United States v. Hill,1887-12-12,https://www.courtlistener.com/opinion/92078/united-states-v-hill/
53,Lessee of Coons v. Gallaher,1841-01-27,https://www.courtlistener.com/opinion/86160/lessee-of-coons-v-gallaher/
54,Iron Silver Mining Co. v. Campbell,1890-05-05,https://www.courtlistener.com/opinion/92781/iron-silver-mining-co-v-campbell/
55,"HA Artists & Associates, Inc. v. Actors' Equity Assn.",1981-05-26,https://www.courtlistener.com/opinion/110487/ha-artists-associates-inc-v-actors-equity-assn/
56,Hazlett v. United States,1885-11-09,https://www.courtlistener.com/opinion/91449/hazlett-v-united-states/
57,Hook v. Payne,1872-05-18,https://www.courtlistener.com/opinion/88534/hook-v-payne/
