,names,dates,url
20,Cameron v. United States,1914-01-05,https://www.courtlistener.com/opinion/98050/cameron-v-united-states/
21,Matter of Heff,1905-04-10,https://www.courtlistener.com/opinion/96268/matter-of-heff/
22,The United States v. Vowell and M'clean,1809-03-15,https://www.courtlistener.com/opinion/84924/the-united-states-v-vowell-and-mclean/
23,West Chicago St. Railroad v. People Ex Rel. City of Chicago,1906-04-09,https://www.courtlistener.com/opinion/96451/west-chicago-st-railroad-v-people-ex-rel-city-of-chicago/
24,Cady v. Dombrowski,1973-06-21,https://www.courtlistener.com/opinion/108850/cady-v-dombrowski/
25,Marshall v. Delaware Ins. Co.,1808-02-23,https://www.courtlistener.com/opinion/84854/marshall-v-delaware-ins-co/
26,Arenas v. United States,1944-05-29,https://www.courtlistener.com/opinion/104001/arenas-v-united-states/
27,Government Employees v. Windsor,1957-05-13,https://www.courtlistener.com/opinion/105504/government-employees-v-windsor/
28,United States v. Fruit Growers Ex. Co.,1929-05-13,https://www.courtlistener.com/opinion/101423/united-states-v-fruit-growers-ex-co/
29,Roberts v. United States Jaycees,1984-07-03,https://www.courtlistener.com/opinion/111255/roberts-v-united-states-jaycees/
30,Hardin v. Jordan,1891-05-11,https://www.courtlistener.com/opinion/93100/hardin-v-jordan/
31,Cardwell v. Taylor,1983-05-23,https://www.courtlistener.com/opinion/110937/cardwell-v-taylor/
32,"Chicago Great Western Railway Company, Plff. In Err. v. State of Minnesota",1910-02-21,https://www.courtlistener.com/opinion/97167/chicago-great-western-railway-company-plff-in-err-v-state-of-minnesota/
33,First Nat. Bank of Chicago v. United States,1931-04-13,https://www.courtlistener.com/opinion/101712/first-nat-bank-of-chicago-v-united-states/
34,Clinton v. Missouri Pacific R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91998/clinton-v-missouri-pacific-r-co/
35,United States v. Hudson,1937-01-11,https://www.courtlistener.com/opinion/102743/united-states-v-hudson/
36,White v. Illinois,1992-01-15,https://www.courtlistener.com/opinion/112678/white-v-illinois/
37,Jeffries v. Life Ins. Co.,1875-04-18,https://www.courtlistener.com/opinion/89051/jeffries-v-life-ins-co/
38,Gomez v. Toledo,1980-05-27,https://www.courtlistener.com/opinion/110268/gomez-v-toledo/
39,United States v. Morton,1884-10-27,https://www.courtlistener.com/opinion/91170/united-states-v-morton/
40,Shuey v. United States,1876-05-18,https://www.courtlistener.com/opinion/89241/shuey-v-united-states/
41,Johnson v. Texas,1993-08-09,https://www.courtlistener.com/opinion/112897/johnson-v-texas/
42,United States v. Burgevin,1839-02-18,https://www.courtlistener.com/opinion/86075/united-states-v-burgevin/
43,Williams v. Supervisors of Albany,1887-05-23,https://www.courtlistener.com/opinion/91969/williams-v-supervisors-of-albany/
44,Texas & Pacific R. Co. v. United States,1932-05-16,https://www.courtlistener.com/opinion/101925/texas-pacific-r-co-v-united-states/
45,Saudi Arabia v. Nelson,1993-03-23,https://www.courtlistener.com/opinion/112834/saudi-arabia-v-nelson/
46,Celotex Corp. v. Edwards,1995-04-19,https://www.courtlistener.com/opinion/117920/celotex-corp-v-edwards/
47,Cadwalader v. Partridge,1890-12-22,https://www.courtlistener.com/opinion/92909/cadwalader-v-partridge/
48,Bowsher v. Merck & Co.,1983-04-19,https://www.courtlistener.com/opinion/110905/bowsher-v-merck-co/
49,Alexander v. Brown,1828-02-21,https://www.courtlistener.com/opinion/85612/alexander-v-brown/
50,O'KEEFE v. United States,1916-02-21,https://www.courtlistener.com/opinion/98662/okeefe-v-united-states/
51,Spindle v. Shreve,1884-05-05,https://www.courtlistener.com/opinion/91140/spindle-v-shreve/
52,South Carolina v. United States,1905-12-04,https://www.courtlistener.com/opinion/96357/south-carolina-v-united-states/
53,Va. Pharmacy Bd. v. Va. Consumer Council,1976-05-24,https://www.courtlistener.com/opinion/109450/va-pharmacy-bd-v-va-consumer-council/
54,Clewis v. Texas,1967-05-08,https://www.courtlistener.com/opinion/107419/clewis-v-texas/
55,Utah Pie Co. v. Continental Baking Co.,1967-05-08,https://www.courtlistener.com/opinion/107418/utah-pie-co-v-continental-baking-co/
56,MacGregor v. State Mut. Life Assurance Co.,1942-03-16,https://www.courtlistener.com/opinion/103612/macgregor-v-state-mut-life-assurance-co/
57,Basey v. Gallagher,1875-01-18,https://www.courtlistener.com/opinion/88978/basey-v-gallagher/
