,names,dates,url
0,Foti v. INS,1963-12-16,https://www.courtlistener.com/opinion/106711/foti-v-ins/
1,Sisseton and Wahpeton Bands of Sioux Indians v. United States,1928-06-04,https://www.courtlistener.com/opinion/101319/sisseton-and-wahpeton-bands-of-sioux-indians-v-united-states/
2,Saranac Land & Timber Co. v. Comptroller of NY,1900-04-09,https://www.courtlistener.com/opinion/95243/saranac-land-timber-co-v-comptroller-of-ny/
3,Phillips Petroleum Co. v. Shutts,1985-06-26,https://www.courtlistener.com/opinion/111491/phillips-petroleum-co-v-shutts/
4,Yonkers v. Downey,1940-04-08,https://www.courtlistener.com/opinion/103337/yonkers-v-downey/
5,Fed. Trade Comm. v. Sinclair Co.,1923-04-09,https://www.courtlistener.com/opinion/100173/fed-trade-comm-v-sinclair-co/
6,Smith v. Kansas City Title & Trust Co.,1921-02-28,https://www.courtlistener.com/opinion/99730/smith-v-kansas-city-title-trust-co/
7,"Cincinnati, H. & DR Co. v. McKeen",1893-05-01,https://www.courtlistener.com/opinion/93619/cincinnati-h-dr-co-v-mckeen/
8,Black v. JW Zacharie & Co.,1845-01-17,https://www.courtlistener.com/opinion/86326/black-v-jw-zacharie-co/
9,Cleveland Rolling Mill v. Rhodes,1887-04-11,https://www.courtlistener.com/opinion/91919/cleveland-rolling-mill-v-rhodes/
10,Sheperd v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620923/sheperd-v-new-york/
11,Levi v. Thompson,1845-12-16,https://www.courtlistener.com/opinion/86352/levi-v-thompson/
12,Kahn v. United States,1921-12-05,https://www.courtlistener.com/opinion/99879/kahn-v-united-states/
13,Elkins v. Moreno,1978-04-19,https://www.courtlistener.com/opinion/109832/elkins-v-moreno/
14,"Concrete Pipe & Products of Cal., Inc. v. Construction Laborers Pension Trust for Southern Cal.",1993-06-14,https://www.courtlistener.com/opinion/112883/concrete-pipe-products-of-cal-inc-v-construction-laborers-pension/
15,United States v. Thompson,1877-01-15,https://www.courtlistener.com/opinion/89411/united-states-v-thompson/
16,Atlantic and Pacific Railroad Company v. Hopkins,1877-01-15,https://www.courtlistener.com/opinion/89429/atlantic-and-pacific-railroad-company-v-hopkins/
17,Michigan v. Harvey,1990-04-30,https://www.courtlistener.com/opinion/112385/michigan-v-harvey/
18,Stiles v. Davis & Barton,1861-12-23,https://www.courtlistener.com/opinion/87445/stiles-v-davis-barton/
19,"Siglar and Nall, Administrators of William Nall, Deceased, in Error v. John Haywood, Public Treasurer of the State of North Carolina, in Error",1823-02-18,https://www.courtlistener.com/opinion/85407/siglar-and-nall-administrators-of-william-nall-deceased-in-error-v-john/
