,names,dates,url
0,Insurance Co. v. Francis,1871-03-18,https://www.courtlistener.com/opinion/88319/insurance-co-v-francis/
1,Hoyt v. Sprague,1881-05-18,https://www.courtlistener.com/opinion/90370/hoyt-v-sprague/
2,McCarty v. McCarty,1981-06-26,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
3,Trainor v. Hernandez,1977-05-31,https://www.courtlistener.com/opinion/109668/trainor-v-hernandez/
4,The Delaware,1872-01-29,https://www.courtlistener.com/opinion/88568/the-delaware/
5,The Eagle,1869-11-18,https://www.courtlistener.com/opinion/88065/the-eagle/
6,United States v. Pile,1889-04-01,https://www.courtlistener.com/opinion/92471/united-states-v-pile/
7,Powell v. United States,1937-03-01,https://www.courtlistener.com/opinion/102776/powell-v-united-states/
8,Northern Pacific R. Co. v. Washington Territory Ex Rel. Dustin,1892-01-04,https://www.courtlistener.com/opinion/93232/northern-pacific-r-co-v-washington-territory-ex-rel-dustin/
9,Wells and Others v. Wilkins,1886-01-11,https://www.courtlistener.com/opinion/91540/wells-and-others-v-wilkins/
10,Scindia Steam Nav. Co. v. De Los Santos,1981-04-21,https://www.courtlistener.com/opinion/110462/scindia-steam-nav-co-v-de-los-santos/
11,Heikkinen v. United States,1958-01-06,https://www.courtlistener.com/opinion/105601/heikkinen-v-united-states/
12,"US Ind./Fed. Sheet Metal, Inc. v. Director, OWCP",1982-03-23,https://www.courtlistener.com/opinion/110669/us-indfed-sheet-metal-inc-v-director-owcp/
13,Wheeler v. Cloyd,1890-04-07,https://www.courtlistener.com/opinion/92754/wheeler-v-cloyd/
14,Bank of Marin v. England,1966-12-05,https://www.courtlistener.com/opinion/107299/bank-of-marin-v-england/
15,Home Ins. Co. v. New York,1890-04-07,https://www.courtlistener.com/opinion/92758/home-ins-co-v-new-york/
16,Clark v. Beecher Mfg. Co.,1885-05-04,https://www.courtlistener.com/opinion/91429/clark-v-beecher-mfg-co/
17,Lewis v. Darling,1854-02-18,https://www.courtlistener.com/opinion/86851/lewis-v-darling/
