,names,dates,url
0,Milwaukee County v. ME White Co.,1935-12-09,https://www.courtlistener.com/opinion/102513/milwaukee-county-v-me-white-co/
1,Bennett v. New Jersey,1985-03-19,https://www.courtlistener.com/opinion/111376/bennett-v-new-jersey/
2,Peik v. Chicago & North Western R. Co.,1877-03-18,https://www.courtlistener.com/opinion/89448/peik-v-chicago-north-western-r-co/
3,United States v. Classic,1941-10-13,https://www.courtlistener.com/opinion/103531/united-states-v-classic/
4,Boyd v. Grand Trunk Western R. Co.,1949-12-05,https://www.courtlistener.com/opinion/104725/boyd-v-grand-trunk-western-r-co/
5,"Madruga v. Superior Court of Cal., County of San Diego",1954-01-18,https://www.courtlistener.com/opinion/105180/madruga-v-superior-court-of-cal-county-of-san-diego/
6,Weeks v. Bridgman,1895-11-11,https://www.courtlistener.com/opinion/94279/weeks-v-bridgman/
7,Dingley v. Oler,1886-04-05,https://www.courtlistener.com/opinion/91630/dingley-v-oler/
8,Wainwright v. Witt,1985-01-21,https://www.courtlistener.com/opinion/111303/wainwright-v-witt/
9,Monge v. California,1998-06-26,https://www.courtlistener.com/opinion/118243/monge-v-california/
10,Hester v. United States,1924-05-05,https://www.courtlistener.com/opinion/100413/hester-v-united-states/
11,Sebelius v. Cloer,2013-05-20,https://www.courtlistener.com/opinion/868381/sebelius-v-cloer/
12,Silsby v. Foote,1853-01-11,https://www.courtlistener.com/opinion/86780/silsby-v-foote/
13,Price v. Magnolia Petroleum Co.,1925-03-02,https://www.courtlistener.com/opinion/100607/price-v-magnolia-petroleum-co/
14,Stewart v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98126/stewart-v-michigan/
15,Washington v. Texas,1967-06-12,https://www.courtlistener.com/opinion/107481/washington-v-texas/
16,Potter v. United States,1894-12-10,https://www.courtlistener.com/opinion/94052/potter-v-united-states/
17,Mayor of Vicksburg v. Henson,1913-12-01,https://www.courtlistener.com/opinion/98001/mayor-of-vicksburg-v-henson/
18,National League of Cities v. Usery,1976-06-24,https://www.courtlistener.com/opinion/109499/national-league-of-cities-v-usery/
19,BRITISH-AMERICAN CO. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102312/british-american-co-v-helvering/
20,Gordon v. Washington,1935-04-01,https://www.courtlistener.com/opinion/102429/gordon-v-washington/
21,Houston v. Hill,1987-06-15,https://www.courtlistener.com/opinion/111919/houston-v-hill/
22,Bowen v. City of New York,1986-06-02,https://www.courtlistener.com/opinion/111678/bowen-v-city-of-new-york/
23,Atwater & Co. v. United States,1927-11-21,https://www.courtlistener.com/opinion/101163/atwater-co-v-united-states/
24,Hicks v. Guinness,1925-11-16,https://www.courtlistener.com/opinion/100718/hicks-v-guinness/
25,Gibson v. Thompson,1957-12-09,https://www.courtlistener.com/opinion/105561/gibson-v-thompson/
26,McGovern v. Philadelphia & Reading R. Co.,1914-12-14,https://www.courtlistener.com/opinion/98307/mcgovern-v-philadelphia-reading-r-co/
27,United States v. Navajo Nation,2003-03-04,https://www.courtlistener.com/opinion/122264/united-states-v-navajo-nation/
28,Cromwell v. County of Sac,1877-04-16,https://www.courtlistener.com/opinion/89476/cromwell-v-county-of-sac/
29,Arave v. Hoffman,2008-01-07,https://www.courtlistener.com/opinion/145840/arave-v-hoffman/
30,Carroll County v. Smith,1884-05-05,https://www.courtlistener.com/opinion/91142/carroll-county-v-smith/
31,McCarthy v. Philadelphia Civil Serv. Comm'n,1976-03-22,https://www.courtlistener.com/opinion/109399/mccarthy-v-philadelphia-civil-serv-commn/
32,United States v. Heirs of Rillieux,1853-01-18,https://www.courtlistener.com/opinion/86778/united-states-v-heirs-of-rillieux/
33,United States v. Chaves,1895-11-11,https://www.courtlistener.com/opinion/94269/united-states-v-chaves/
34,New York Central Securities Corporation v. United States,1932-11-07,https://www.courtlistener.com/opinion/101954/new-york-central-securities-corporation-v-united-states/
35,Colorado Company v. Commissioners,1877-12-10,https://www.courtlistener.com/opinion/89592/colorado-company-v-commissioners/
