,names,dates,url
33,Wright v. Universal Maritime Service Corp.,1999-01-25,https://www.courtlistener.com/opinion/118248/wright-v-universal-maritime-service-corp/
34,Callan v. May,1863-01-14,https://www.courtlistener.com/opinion/87524/callan-v-may/
35,Oklahoma City v. McMaster,1905-02-20,https://www.courtlistener.com/opinion/96217/oklahoma-city-v-mcmaster/
36,Davis v. Preston,1930-02-24,https://www.courtlistener.com/opinion/101508/davis-v-preston/
37,Homer v. Brown,1854-05-17,https://www.courtlistener.com/opinion/86876/homer-v-brown/
38,Pullman's Palace Car Co. v. Central Transp. Co.,1891-03-02,https://www.courtlistener.com/opinion/92994/pullmans-palace-car-co-v-central-transp-co/
39,Ross v. Prentiss,1845-01-01,https://www.courtlistener.com/opinion/2012204/ross-v-prentiss/
40,White Motor Co. v. United States,1963-03-04,https://www.courtlistener.com/opinion/106542/white-motor-co-v-united-states/
41,Greene v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105930/greene-v-mcelroy/
42,Washington v. Oregon,1936-03-02,https://www.courtlistener.com/opinion/102623/washington-v-oregon/
43,United States v. Estate of Grace,1969-06-02,https://www.courtlistener.com/opinion/107956/united-states-v-estate-of-grace/
44,United States v. Williams,1937-11-08,https://www.courtlistener.com/opinion/102851/united-states-v-williams/
45,Weinberger v. Wiesenfeld,1975-03-19,https://www.courtlistener.com/opinion/109218/weinberger-v-wiesenfeld/
46,Hagen v. Utah,1994-02-23,https://www.courtlistener.com/opinion/112929/hagen-v-utah/
47,Penn Central Transp. Co. v. New York City,1978-10-02,https://www.courtlistener.com/opinion/109924/penn-central-transp-co-v-new-york-city/
48,Demorest v. City Bank Farmers Trust Co.,1944-01-17,https://www.courtlistener.com/opinion/103924/demorest-v-city-bank-farmers-trust-co/
49,"Western Air Lines, Inc. v. Board of Equalization of SD",1987-02-24,https://www.courtlistener.com/opinion/111825/western-air-lines-inc-v-board-of-equalization-of-sd/
50,Marine Bank v. Fulton Bank,1865-01-23,https://www.courtlistener.com/opinion/87646/marine-bank-v-fulton-bank/
51,Bank of Augusta v. Earle,1839-03-18,https://www.courtlistener.com/opinion/86114/bank-of-augusta-v-earle/
52,Ballard v. United States,1946-12-09,https://www.courtlistener.com/opinion/104334/ballard-v-united-states/
