,names,dates,url
62,Steele v. Drummond,1927-11-21,https://www.courtlistener.com/opinion/101165/steele-v-drummond/
63,Pickett's Heirs v. Legerwood,1833-03-18,https://www.courtlistener.com/opinion/85820/picketts-heirs-v-legerwood/
64,Crilley v. Burrows,1873-04-28,https://www.courtlistener.com/opinion/88734/crilley-v-burrows/
65,Connor v. Bradley,1843-03-18,https://www.courtlistener.com/opinion/86250/connor-v-bradley/
66,NLRB v. Nash-Finch Co.,1971-12-08,https://www.courtlistener.com/opinion/108408/nlrb-v-nash-finch-co/
67,United States v. New York Telephone Co.,1977-12-07,https://www.courtlistener.com/opinion/109755/united-states-v-new-york-telephone-co/
68,Cadwalader v. Zeh,1894-01-08,https://www.courtlistener.com/opinion/93758/cadwalader-v-zeh/
69,Metropolitan Stevedore Co. v. Rambo,1995-06-12,https://www.courtlistener.com/opinion/117949/metropolitan-stevedore-co-v-rambo/
70,Gazzam v. Phillips' Lessee,1858-05-18,https://www.courtlistener.com/opinion/87160/gazzam-v-phillips-lessee/
71,Oregon v. Kennedy,1982-05-24,https://www.courtlistener.com/opinion/110714/oregon-v-kennedy/
72,Arthur v. Stephani,1878-04-15,https://www.courtlistener.com/opinion/89680/arthur-v-stephani/
73,Philp v. Nock,1873-11-17,https://www.courtlistener.com/opinion/88757/philp-v-nock/
74,Nash v. United States,1913-06-09,https://www.courtlistener.com/opinion/97928/nash-v-united-states/
75,Hathorn v. Lovorn,1982-09-09,https://www.courtlistener.com/opinion/110743/hathorn-v-lovorn/
76,Stewart v. United States,1942-05-25,https://www.courtlistener.com/opinion/103687/stewart-v-united-states/
77,Engine Mfrs. Assn. v. South Coast Air Quality Management Dist.,2004-04-28,https://www.courtlistener.com/opinion/134734/engine-mfrs-assn-v-south-coast-air-quality-management-dist/
78,United States v. City of Fulton,1986-04-07,https://www.courtlistener.com/opinion/111624/united-states-v-city-of-fulton/
79,Irvine v. Dunham,1884-04-14,https://www.courtlistener.com/opinion/91113/irvine-v-dunham/
80,Raborg v. Peyton,1817-03-15,https://www.courtlistener.com/opinion/85209/raborg-v-peyton/
81,Ex Parte Russell.,1872-03-25,https://www.courtlistener.com/opinion/88504/ex-parte-russell/
82,Butz v. Glover Livestock Commission Co.,1973-06-04,https://www.courtlistener.com/opinion/108756/butz-v-glover-livestock-commission-co/
83,Railroad v. Johnson,1873-01-27,https://www.courtlistener.com/opinion/88577/railroad-v-johnson/
84,In Re Ruffalo,1968-05-27,https://www.courtlistener.com/opinion/107654/in-re-ruffalo/
85,Louisville v. Cumberland Telephone Co.,1914-01-05,https://www.courtlistener.com/opinion/98040/louisville-v-cumberland-telephone-co/
86,Mattz v. Arnett,1973-06-11,https://www.courtlistener.com/opinion/108812/mattz-v-arnett/
87,Empire Coal Co. v. Empire Mining Co.,1893-11-06,https://www.courtlistener.com/opinion/93694/empire-coal-co-v-empire-mining-co/
88,Deposit Guaranty Nat. Bank v. Roper,1980-05-12,https://www.courtlistener.com/opinion/110225/deposit-guaranty-nat-bank-v-roper/
89,Canal Co. v. Ray,1879-12-18,https://www.courtlistener.com/opinion/90157/canal-co-v-ray/
90,"Wabash, St. L. & PR Co. v. Ham",1885-05-04,https://www.courtlistener.com/opinion/91408/wabash-st-l-pr-co-v-ham/
91,"FLRA v. Aberdeen Proving Ground, Dept. of Army",1988-04-04,https://www.courtlistener.com/opinion/112035/flra-v-aberdeen-proving-ground-dept-of-army/
92,Keene v. McDonough,1834-02-12,https://www.courtlistener.com/opinion/85883/keene-v-mcdonough/
93,Adams Express Co. v. Kentucky,1909-05-24,https://www.courtlistener.com/opinion/97051/adams-express-co-v-kentucky/
94,"NLRB v. Town & Country Elec., Inc.",1995-11-28,https://www.courtlistener.com/opinion/117981/nlrb-v-town-country-elec-inc/
95,Western Union Telegraph Co. v. Foster,1918-05-20,https://www.courtlistener.com/opinion/99171/western-union-telegraph-co-v-foster/
96,Flores-Villar v. United States,2011-06-13,https://www.courtlistener.com/opinion/218677/flores-villar-v-united-states/
97,Keystone Bridge Co. v. Phoenix Iron Co.,1877-10-22,https://www.courtlistener.com/opinion/89595/keystone-bridge-co-v-phoenix-iron-co/
98,"A. D. Daniels, Appt. v. Martha M. Craddock, Ruby I. Auten, and J. B. Auten, Her Husband, and William Shirk",1915-06-01,https://www.courtlistener.com/opinion/98470/a-d-daniels-appt-v-martha-m-craddock-ruby-i-auten-and-j-b-auten/
