,names,dates,url
32,"Benz v. Compania Naviera Hidalgo, SA",1957-04-08,https://www.courtlistener.com/opinion/105490/benz-v-compania-naviera-hidalgo-sa/
33,Bernier v. Bernier,1893-01-16,https://www.courtlistener.com/opinion/93487/bernier-v-bernier/
34,Erie R. Co. v. Collins,1920-05-17,https://www.courtlistener.com/opinion/99586/erie-r-co-v-collins/
35,Regents of Univ. of Cal. v. Doe,1997-02-19,https://www.courtlistener.com/opinion/118087/regents-of-univ-of-cal-v-doe/
36,United States v. Bland,1931-05-25,https://www.courtlistener.com/opinion/101766/united-states-v-bland/
37,Crawshay v. Soutter,1868-03-18,https://www.courtlistener.com/opinion/87967/crawshay-v-soutter/
38,Montgomery v. Samory,1879-03-24,https://www.courtlistener.com/opinion/89969/montgomery-v-samory/
39,Panhandle Pipe Line Co. v. Comm'n.,1948-03-08,https://www.courtlistener.com/opinion/104483/panhandle-pipe-line-co-v-commn/
40,Baltimore & Ohio Southwestern R. Co. v. Carroll,1930-02-24,https://www.courtlistener.com/opinion/101517/baltimore-ohio-southwestern-r-co-v-carroll/
41,United States v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110252/united-states-v-louisiana/
42,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
43,Carpenter v. Providence Washington Ins. Co.,1846-02-17,https://www.courtlistener.com/opinion/86365/carpenter-v-providence-washington-ins-co/
44,Estelle v. Gamble,1976-11-30,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
45,United States v. Wabash R. Co.,1944-05-08,https://www.courtlistener.com/opinion/103983/united-states-v-wabash-r-co/
46,United States v. Hall,1879-01-27,https://www.courtlistener.com/opinion/89875/united-states-v-hall/
47,Peters v. Active Mfg. Co.,1889-05-13,https://www.courtlistener.com/opinion/92503/peters-v-active-mfg-co/
48,Dexter v. Hall,1873-01-18,https://www.courtlistener.com/opinion/88578/dexter-v-hall/
49,United States v. Durham Lumber Co.,1960-06-20,https://www.courtlistener.com/opinion/106080/united-states-v-durham-lumber-co/
50,"Solomon Southwick, Spencer Stafford, and John Van Ness Gates, in Error v. The Postmaster General of the United States",1829-03-18,https://www.courtlistener.com/opinion/85641/solomon-southwick-spencer-stafford-and-john-van-ness-gates-in-error-v/
51,Parker v. Levy,1974-06-19,https://www.courtlistener.com/opinion/109077/parker-v-levy/
52,United States v. Teamsters,1942-03-02,https://www.courtlistener.com/opinion/103629/united-states-v-teamsters/
