,names,dates,url
0,Nollan v. California Coastal Comm'n,1987-06-26,https://www.courtlistener.com/opinion/111958/nollan-v-california-coastal-commn/
1,Dunbar v. City of New York,1920-03-01,https://www.courtlistener.com/opinion/99516/dunbar-v-city-of-new-york/
2,United States v. United States Steel Corporation,1920-03-01,https://www.courtlistener.com/opinion/99511/united-states-v-united-states-steel-corporation/
3,Webster v. Luther,1896-05-18,https://www.courtlistener.com/opinion/94490/webster-v-luther/
4,Belcher v. Linn,1861-03-14,https://www.courtlistener.com/opinion/87428/belcher-v-linn/
5,American Smelting & Refining Co. v. Colorado Ex Rel. Lindsley,1907-01-07,https://www.courtlistener.com/opinion/96566/american-smelting-refining-co-v-colorado-ex-rel-lindsley/
6,"Chicago, M. & St. PR Co. v. Minneapolis",1914-02-24,https://www.courtlistener.com/opinion/98099/chicago-m-st-pr-co-v-minneapolis/
7,Kiyemba v. Obama,2010-03-01,https://www.courtlistener.com/opinion/1733/kiyemba-v-obama/
8,Chicago v. United States,1969-12-09,https://www.courtlistener.com/opinion/108013/chicago-v-united-states/
9,United States v. Manzi,1928-04-09,https://www.courtlistener.com/opinion/101256/united-states-v-manzi/
10,United States v. Jones,2012-01-23,https://www.courtlistener.com/opinion/622304/united-states-v-jones/
11,Warren v. Stoddart,1882-04-24,https://www.courtlistener.com/opinion/90562/warren-v-stoddart/
12,Moline Plow Co. v. Webb,1891-11-23,https://www.courtlistener.com/opinion/93182/moline-plow-co-v-webb/
13,Nelson v. County of Los Angeles,1960-02-29,https://www.courtlistener.com/opinion/106007/nelson-v-county-of-los-angeles/
14,"Things Remembered, Inc. v. Petrarca",1995-12-05,https://www.courtlistener.com/opinion/117984/things-remembered-inc-v-petrarca/
15,Pennsylvania Dept. of Corrections v. Yeskey,1998-06-15,https://www.courtlistener.com/opinion/118228/pennsylvania-dept-of-corrections-v-yeskey/
16,"United States v. International Boxing Club of NY, Inc.",1955-01-31,https://www.courtlistener.com/opinion/105266/united-states-v-international-boxing-club-of-ny-inc/
