,names,dates,url
0,Helvering v. Taylor,1935-01-07,https://www.courtlistener.com/opinion/102360/helvering-v-taylor/
1,United States Ex Rel. Chicago Great Western R. Co. v. ICC,1935-01-07,https://www.courtlistener.com/opinion/102368/united-states-ex-rel-chicago-great-western-r-co-v-icc/
2,Montana M. Co. v. ST. LOUIS M. & M. CO.,1902-05-19,https://www.courtlistener.com/opinion/95667/montana-m-co-v-st-louis-m-m-co/
3,Bouldin v. Massie's Heirs,1822-03-18,https://www.courtlistener.com/opinion/85361/bouldin-v-massies-heirs/
4,"Waldron v. Moore-McCormack Lines, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107421/waldron-v-moore-mccormack-lines-inc/
5,Blackledge v. Perry,1974-05-20,https://www.courtlistener.com/opinion/109042/blackledge-v-perry/
6,United States Trust Co. v. New Mexico,1902-01-06,https://www.courtlistener.com/opinion/95557/united-states-trust-co-v-new-mexico/
7,United States v. Sayward,1895-12-23,https://www.courtlistener.com/opinion/94339/united-states-v-sayward/
8,Hickory v. United States,1896-01-06,https://www.courtlistener.com/opinion/94334/hickory-v-united-states/
9,Williams & Wilkins Co. v. United States,1975-02-25,https://www.courtlistener.com/opinion/109203/williams-wilkins-co-v-united-states/
10,Harrison v. Nixon,1835-01-29,https://www.courtlistener.com/opinion/85943/harrison-v-nixon/
11,Budzisz v. Illinois Steel Co.,1898-04-11,https://www.courtlistener.com/opinion/94846/budzisz-v-illinois-steel-co/
12,California v. Ciraolo,1986-06-30,https://www.courtlistener.com/opinion/111666/california-v-ciraolo/
13,Georgia R. & Elec. Co. v. Decatur,1935-04-29,https://www.courtlistener.com/opinion/102445/georgia-r-elec-co-v-decatur/
14,Burns v. Rosenstein,1890-04-14,https://www.courtlistener.com/opinion/92791/burns-v-rosenstein/
15,Gilman v. Philadelphia,1866-01-29,https://www.courtlistener.com/opinion/87748/gilman-v-philadelphia/
16,The Marine Insurance Company of Alexandria v. Wilson.,1805-03-18,https://www.courtlistener.com/opinion/84804/the-marine-insurance-company-of-alexandria-v-wilson/
17,Xerox Corp. v. County of Harris,1982-12-13,https://www.courtlistener.com/opinion/110816/xerox-corp-v-county-of-harris/
18,American Motorists Ins. Co. v. Starnes,1976-05-19,https://www.courtlistener.com/opinion/109444/american-motorists-ins-co-v-starnes/
19,Schuyler Nat. Bank v. Bollong. Three Cases,1893-10-30,https://www.courtlistener.com/opinion/93683/schuyler-nat-bank-v-bollong-three-cases/
20,"United States v. Chicago, B. & QR Co.",1915-05-10,https://www.courtlistener.com/opinion/98451/united-states-v-chicago-b-qr-co/
21,Fallen v. United States,1964-06-22,https://www.courtlistener.com/opinion/106873/fallen-v-united-states/
22,Eastland v. United States Servicemen's Fund,1975-05-27,https://www.courtlistener.com/opinion/109257/eastland-v-united-states-servicemens-fund/
23,Bell v. Ohio,1978-07-03,https://www.courtlistener.com/opinion/109936/bell-v-ohio/
24,Triangle Improvement Council v. Ritchie,1971-05-17,https://www.courtlistener.com/opinion/108337/triangle-improvement-council-v-ritchie/
25,"Gila Bend Reservoir & Irrigation Company, Appt. v. Gila Water Company",1905-10-01,https://www.courtlistener.com/opinion/96642/gila-bend-reservoir-irrigation-company-appt-v-gila-water-company/
26,United States v. Bank of New York Co.,1936-01-06,https://www.courtlistener.com/opinion/102533/united-states-v-bank-of-new-york-co/
27,Iowa-Des Moines Nat. Bank v. Bennett,1932-01-04,https://www.courtlistener.com/opinion/101816/iowa-des-moines-nat-bank-v-bennett/
28,Sherman v. United States,1930-11-24,https://www.courtlistener.com/opinion/101614/sherman-v-united-states/
29,United States v. County of Clark,1878-01-18,https://www.courtlistener.com/opinion/89662/united-states-v-county-of-clark/
30,Yeatman v. Savings Institution,1878-02-18,https://www.courtlistener.com/opinion/89661/yeatman-v-savings-institution/
31,In Re Washington & Georgetown R'd Co.,1891-04-27,https://www.courtlistener.com/opinion/93067/in-re-washington-georgetown-rd-co/
32,United States v. United Shoe MacHinery Corp.,1968-05-20,https://www.courtlistener.com/opinion/107690/united-states-v-united-shoe-machinery-corp/
33,Gas Company v. Pittsburgh,1879-11-24,https://www.courtlistener.com/opinion/90115/gas-company-v-pittsburgh/
34,Ralls County Court v. United States,1882-05-18,https://www.courtlistener.com/opinion/90635/ralls-county-court-v-united-states/
35,Sugg v. Thornton,1889-12-23,https://www.courtlistener.com/opinion/92627/sugg-v-thornton/
36,"Cowdrey v. Galveston, Etc. Rr Co.",1877-01-18,https://www.courtlistener.com/opinion/89387/cowdrey-v-galveston-etc-rr-co/
37,De Sylva v. Ballentine,1956-06-11,https://www.courtlistener.com/opinion/105419/de-sylva-v-ballentine/
38,Johnson v. Collier,1912-01-15,https://www.courtlistener.com/opinion/97524/johnson-v-collier/
39,Van Cauwenberghe v. Biard,1988-06-13,https://www.courtlistener.com/opinion/112092/van-cauwenberghe-v-biard/
40,COLUMBIA GAS CORP. v. Amer. Fuel Co.,1944-05-22,https://www.courtlistener.com/opinion/103997/columbia-gas-corp-v-amer-fuel-co/
41,Federal Election Comm'n v. Democratic Senatorial Campaign Comm.,1981-11-10,https://www.courtlistener.com/opinion/110577/federal-election-commn-v-democratic-senatorial-campaign-comm/
42,Southern Pacific R. Co. v. United States,1903-04-06,https://www.courtlistener.com/opinion/95872/southern-pacific-r-co-v-united-states/
43,Waggoner Estate v. Wichita County,1927-01-10,https://www.courtlistener.com/opinion/100992/waggoner-estate-v-wichita-county/
44,Wilbur v. United States Ex Rel. Chestatee Pyrites & Chemical Corp.,1933-01-16,https://www.courtlistener.com/opinion/102017/wilbur-v-united-states-ex-rel-chestatee-pyrites-chemical-corp/
45,Stark v. Wickard,1944-02-28,https://www.courtlistener.com/opinion/103943/stark-v-wickard/
46,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/96126/bradley-v-lightcap/
47,Parsons v. Buckley,1965-01-18,https://www.courtlistener.com/opinion/106957/parsons-v-buckley/
48,Chesapeake & Ohio R. Co. v. Gainey,1916-06-05,https://www.courtlistener.com/opinion/98765/chesapeake-ohio-r-co-v-gainey/
49,Pokora v. Wabash R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102254/pokora-v-wabash-r-co/
50,"Polar Tankers, Inc. v. City of Valdez",2009-06-15,https://www.courtlistener.com/opinion/145862/polar-tankers-inc-v-city-of-valdez/
