,names,dates,url
35,Bowen v. American Hospital Assn.,1986-06-09,https://www.courtlistener.com/opinion/111685/bowen-v-american-hospital-assn/
36,Gonzales v. Carhart,2007-04-18,https://www.courtlistener.com/opinion/145744/gonzales-v-carhart/
37,Warburton v. White,1900-02-26,https://www.courtlistener.com/opinion/95196/warburton-v-white/
38,Carpenters v. Scott,1983-07-05,https://www.courtlistener.com/opinion/111015/carpenters-v-scott/
39,"Nashville, C. & St. LR Co. v. Walters",1935-03-04,https://www.courtlistener.com/opinion/102393/nashville-c-st-lr-co-v-walters/
40,Meguire v. Corwine,1880-03-18,https://www.courtlistener.com/opinion/90098/meguire-v-corwine/
41,Israel v. Gale,1899-05-15,https://www.courtlistener.com/opinion/95065/israel-v-gale/
42,United States v. Krall,1899-05-15,https://www.courtlistener.com/opinion/95064/united-states-v-krall/
43,Patch v. White,1886-03-01,https://www.courtlistener.com/opinion/91594/patch-v-white/
44,United States v. Resler,1941-04-14,https://www.courtlistener.com/opinion/103506/united-states-v-resler/
45,Helvering v. Gambrill,1941-04-28,https://www.courtlistener.com/opinion/103501/helvering-v-gambrill/
46,Insurance Co. v. Davis,1877-11-26,https://www.courtlistener.com/opinion/89619/insurance-co-v-davis/
47,Ohio Bureau of Employment Servs. v. Hodory,1977-05-31,https://www.courtlistener.com/opinion/109669/ohio-bureau-of-employment-servs-v-hodory/
48,Hancock v. Train,1976-06-07,https://www.courtlistener.com/opinion/109467/hancock-v-train/
49,Order of Conductors v. Penn. R. Co.,1945-01-08,https://www.courtlistener.com/opinion/104036/order-of-conductors-v-penn-r-co/
50,Dallas County v. McKenzie,1884-03-03,https://www.courtlistener.com/opinion/91066/dallas-county-v-mckenzie/
51,"Ashland Oil, Inc. v. Caryl",1990-06-28,https://www.courtlistener.com/opinion/112491/ashland-oil-inc-v-caryl/
52,Woodruff v. State of Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94424/woodruff-v-state-of-mississippi/
53,Glue Co. v. Upton,1878-05-13,https://www.courtlistener.com/opinion/89762/glue-co-v-upton/
54,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
55,Beard v. Stahr,1962-05-28,https://www.courtlistener.com/opinion/106417/beard-v-stahr/
56,Letter Carriers v. Austin,1974-06-25,https://www.courtlistener.com/opinion/109089/letter-carriers-v-austin/
57,Southern Pacific R. Co. v. United States,1897-10-18,https://www.courtlistener.com/opinion/94743/southern-pacific-r-co-v-united-states/
58,County of Schuyler v. Thomas,1878-12-18,https://www.courtlistener.com/opinion/89859/county-of-schuyler-v-thomas/
59,Lawrence Mfg. Co. v. Janesville Cotton Mills,1891-03-02,https://www.courtlistener.com/opinion/92979/lawrence-mfg-co-v-janesville-cotton-mills/
60,INS v. Bagamasbad,1976-11-01,https://www.courtlistener.com/opinion/109553/ins-v-bagamasbad/
61,San Bernardino Co. v. SOUTH. PAC. RAILROAD,1886-05-10,https://www.courtlistener.com/opinion/91709/san-bernardino-co-v-south-pac-railroad/
62,Labor Board v. Drivers Local Union,1960-03-28,https://www.courtlistener.com/opinion/106023/labor-board-v-drivers-local-union/
63,Dobbins v. Los Angeles,1904-11-14,https://www.courtlistener.com/opinion/96140/dobbins-v-los-angeles/
64,Northwestern Union Packet Co. v. Euphralia F. Viles,1874-12-07,https://www.courtlistener.com/opinion/93984/northwestern-union-packet-co-v-euphralia-f-viles/
65,Automobile Workers v. Scofield,1965-12-08,https://www.courtlistener.com/opinion/107127/automobile-workers-v-scofield/
66,Hartshorn v. Saginaw Barrel Co.,1887-01-10,https://www.courtlistener.com/opinion/91807/hartshorn-v-saginaw-barrel-co/
67,Foster v. Illinois,1947-06-23,https://www.courtlistener.com/opinion/104457/foster-v-illinois/
68,Corning Glass Works v. Brennan,1974-06-03,https://www.courtlistener.com/opinion/109052/corning-glass-works-v-brennan/
69,Associates Commercial Corp. v. Rash,1997-06-16,https://www.courtlistener.com/opinion/118127/associates-commercial-corp-v-rash/
70,"Philadelphia, B. & WR Co. v. Smith",1919-05-19,https://www.courtlistener.com/opinion/99399/philadelphia-b-wr-co-v-smith/
71,Mullaney v. Anderson,1952-04-07,https://www.courtlistener.com/opinion/104969/mullaney-v-anderson/
72,Wood v. Georgia,1962-06-25,https://www.courtlistener.com/opinion/106441/wood-v-georgia/
73,Bartram v. Robertson,1887-05-23,https://www.courtlistener.com/opinion/91965/bartram-v-robertson/
74,"Texas Monthly, Inc. v. Bullock",1989-02-21,https://www.courtlistener.com/opinion/112194/texas-monthly-inc-v-bullock/
75,"eBay Inc. v. MERCEXCHANGE, LL",2006-05-15,https://www.courtlistener.com/opinion/145655/ebay-inc-v-mercexchange-ll/
76,Boise Water Co. v. BOISE CITY (NO. 2.),1913-06-16,https://www.courtlistener.com/opinion/97954/boise-water-co-v-boise-city-no-2/
77,Doggett v. United States,1992-06-24,https://www.courtlistener.com/opinion/112780/doggett-v-united-states/
78,United States v. Hilton Hotels Corp.,1970-04-20,https://www.courtlistener.com/opinion/108121/united-states-v-hilton-hotels-corp/
79,Indian Motocycle Co. v. United States,1931-05-25,https://www.courtlistener.com/opinion/101762/indian-motocycle-co-v-united-states/
80,Michigan v. Thomas,1982-06-28,https://www.courtlistener.com/opinion/110776/michigan-v-thomas/
81,"St. Louis, CG & FSR Co. v. Missouri Ex Rel. Merriam",1895-03-04,https://www.courtlistener.com/opinion/94113/st-louis-cg-fsr-co-v-missouri-ex-rel-merriam/
82,McIver Lessee v. Walker and Another,1815-03-18,https://www.courtlistener.com/opinion/85108/mciver-lessee-v-walker-and-another/
83,Kessler v. Eldred,1907-05-13,https://www.courtlistener.com/opinion/96686/kessler-v-eldred/
84,United States v. Comyns,1919-01-07,https://www.courtlistener.com/opinion/99261/united-states-v-comyns/
85,United States v. Mauro,1978-05-23,https://www.courtlistener.com/opinion/109867/united-states-v-mauro/
86,"The"" Sterling"" and The"" Equator""",1882-11-18,https://www.courtlistener.com/opinion/90730/the-sterling-and-the-equator/
87,LeCrone v. McAdoo,1920-06-01,https://www.courtlistener.com/opinion/99605/lecrone-v-mcadoo/
88,Williams v. Morris,1877-10-29,https://www.courtlistener.com/opinion/89622/williams-v-morris/
89,Hailes v. Van Wormer,1874-01-18,https://www.courtlistener.com/opinion/88944/hailes-v-van-wormer/
90,Louisiana Nav. Co. v. Oyster Comm'n of La.,1912-12-02,https://www.courtlistener.com/opinion/97694/louisiana-nav-co-v-oyster-commn-of-la/
91,"Department of Revenue of Ore. v. ACF Industries, Inc.",1994-01-24,https://www.courtlistener.com/opinion/112926/department-of-revenue-of-ore-v-acf-industries-inc/
92,Sargent v. Hall Safe & Lock Co.,1885-03-30,https://www.courtlistener.com/opinion/91344/sargent-v-hall-safe-lock-co/
93,Morrissey v. Brewer,1972-06-29,https://www.courtlistener.com/opinion/108606/morrissey-v-brewer/
94,United States v. Patrick,1963-02-18,https://www.courtlistener.com/opinion/106529/united-states-v-patrick/
95,Chin Bak Kan v. United States,1902-06-02,https://www.courtlistener.com/opinion/95682/chin-bak-kan-v-united-states/
96,King v. United States,1953-02-09,https://www.courtlistener.com/opinion/105060/king-v-united-states/
97,Chandler v. Florida,1981-01-26,https://www.courtlistener.com/opinion/110383/chandler-v-florida/
98,Sioux City Railroad Co. v. NA Trust Co.,1899-02-20,https://www.courtlistener.com/opinion/94997/sioux-city-railroad-co-v-na-trust-co/
