,names,dates,url
32,"Griffin v. Oceanic Contractors, Inc.",1982-06-30,https://www.courtlistener.com/opinion/110787/griffin-v-oceanic-contractors-inc/
33,Washington v. Seattle School Dist. No. 1,1982-06-30,https://www.courtlistener.com/opinion/110784/washington-v-seattle-school-dist-no-1/
34,Curtis v. County of Butler,1861-03-14,https://www.courtlistener.com/opinion/87424/curtis-v-county-of-butler/
35,Brown v. Plata,2011-05-23,https://www.courtlistener.com/opinion/2959734/brown-v-plata/
36,Yearsley v. WA Ross Constr. Co.,1940-01-29,https://www.courtlistener.com/opinion/103284/yearsley-v-wa-ross-constr-co/
37,"National Fertilizer Assn., Inc. v. Bradley",1937-04-26,https://www.courtlistener.com/opinion/102814/national-fertilizer-assn-inc-v-bradley/
38,Seeberger v. Farwell,1891-04-13,https://www.courtlistener.com/opinion/93045/seeberger-v-farwell/
39,Maass v. Higgins,1941-03-03,https://www.courtlistener.com/opinion/103474/maass-v-higgins/
40,United States v. Pico,1867-05-15,https://www.courtlistener.com/opinion/87851/united-states-v-pico/
41,Cotton v. Wallace,1796-08-09,https://www.courtlistener.com/opinion/2273280/cotton-v-wallace/
42,County of Spokane v. United States,1929-04-08,https://www.courtlistener.com/opinion/101399/county-of-spokane-v-united-states/
43,Schillinger v. United States,1894-11-19,https://www.courtlistener.com/opinion/94026/schillinger-v-united-states/
44,Northwestern Mut. Life Ins. Co. v. Wisconsin,1928-02-20,https://www.courtlistener.com/opinion/101154/northwestern-mut-life-ins-co-v-wisconsin/
45,United States v. Buchanan,1850-01-15,https://www.courtlistener.com/opinion/86512/united-states-v-buchanan/
46,St. Louis v. Rutz,1891-02-02,https://www.courtlistener.com/opinion/92946/st-louis-v-rutz/
47,In Re Huntington,1890-11-03,https://www.courtlistener.com/opinion/92857/in-re-huntington/
48,United States v. Chandler,1973-01-22,https://www.courtlistener.com/opinion/108716/united-states-v-chandler/
49,"Gondeck v. Pan American World Airways, Inc.",1965-10-18,https://www.courtlistener.com/opinion/107099/gondeck-v-pan-american-world-airways-inc/
50,Giles v. Little,1890-04-07,https://www.courtlistener.com/opinion/92763/giles-v-little/
51,Farmers' Bank of Va. v. Groves,1851-12-16,https://www.courtlistener.com/opinion/86674/farmers-bank-of-va-v-groves/
52,Cleveland Electric R. Co. v. Cleveland,1907-01-07,https://www.courtlistener.com/opinion/96567/cleveland-electric-r-co-v-cleveland/
53,Wheeler v. Barrera,1975-06-16,https://www.courtlistener.com/opinion/109062/wheeler-v-barrera/
54,Greenwood v. Freight Co.,1882-03-13,https://www.courtlistener.com/opinion/2487561/greenwood-v-freight-co/
55,Byrne v. Karalexis,1971-02-23,https://www.courtlistener.com/opinion/108271/byrne-v-karalexis/
56,Ferri v. Ackerman,1979-12-04,https://www.courtlistener.com/opinion/110162/ferri-v-ackerman/
57,United States v. Alexander,1884-02-04,https://www.courtlistener.com/opinion/91038/united-states-v-alexander/
58,Express Co. v. Kountze Brothers,1869-12-13,https://www.courtlistener.com/opinion/88095/express-co-v-kountze-brothers/
59,Maney v. United States,1928-10-22,https://www.courtlistener.com/opinion/101330/maney-v-united-states/
60,Sheridan v. United States,1988-06-24,https://www.courtlistener.com/opinion/112131/sheridan-v-united-states/
61,Eisenstadt v. Baird,1972-03-22,https://www.courtlistener.com/opinion/108489/eisenstadt-v-baird/
62,"West St. L. Sav. Bk. v. Shawnee, Etc. Bk.",1877-12-18,https://www.courtlistener.com/opinion/89633/west-st-l-sav-bk-v-shawnee-etc-bk/
63,Helvering v. Clifford,1940-02-26,https://www.courtlistener.com/opinion/103312/helvering-v-clifford/
64,United States v. County of Clark,1877-01-01,https://www.courtlistener.com/opinion/1087740/united-states-v-county-of-clark/
65,Roberts v. Cooper,1858-05-10,https://www.courtlistener.com/opinion/87169/roberts-v-cooper/
66,Dean v. Younell's Aministrator,1869-11-18,https://www.courtlistener.com/opinion/88064/dean-v-younells-aministrator/
67,Amy v. Watertown (No. 1),1889-04-08,https://www.courtlistener.com/opinion/92474/amy-v-watertown-no-1/
68,"Groves v. Ring Screw Works, Ferndale Fastener Div.",1990-12-10,https://www.courtlistener.com/opinion/112514/groves-v-ring-screw-works-ferndale-fastener-div/
69,Weinman v. De Palma,1914-03-02,https://www.courtlistener.com/opinion/98113/weinman-v-de-palma/
70,"BedRoc Limited, LLC v. United States",2004-03-31,https://www.courtlistener.com/opinion/134731/bedroc-limited-llc-v-united-states/
71,Melkonyan v. Sullivan,1991-06-10,https://www.courtlistener.com/opinion/2621053/melkonyan-v-sullivan/
72,Humphrey Marshall and Wife v. James Currie,1807-02-28,https://www.courtlistener.com/opinion/84849/humphrey-marshall-and-wife-v-james-currie/
73,ST. L.-SF RY. v. Pub. Serv. Comm.,1923-03-19,https://www.courtlistener.com/opinion/100160/st-l-sf-ry-v-pub-serv-comm/
74,Bankers Life & Casualty Co. v. Holland,1953-11-30,https://www.courtlistener.com/opinion/105167/bankers-life-casualty-co-v-holland/
75,"James D. Porter and Others, in Error v. Bushrod W. Foley",1861-03-14,https://www.courtlistener.com/opinion/87419/james-d-porter-and-others-in-error-v-bushrod-w-foley/
76,"Missouri, K. & TR Co. of Tex. v. Texas",1918-01-14,https://www.courtlistener.com/opinion/99069/missouri-k-tr-co-of-tex-v-texas/
77,Hisquierdo v. Hisquierdo,1979-01-22,https://www.courtlistener.com/opinion/109976/hisquierdo-v-hisquierdo/
78,Whitman v. Oxford Nat. Bank,1900-02-26,https://www.courtlistener.com/opinion/95202/whitman-v-oxford-nat-bank/
79,James-Dickinson Farm Mortgage Co. v. Harry,1927-01-10,https://www.courtlistener.com/opinion/100993/james-dickinson-farm-mortgage-co-v-harry/
80,Wheeler v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89703/wheeler-v-national-bank/
81,Brown v. Helvering,1934-01-15,https://www.courtlistener.com/opinion/102195/brown-v-helvering/
82,Scott v. Frazier,1920-06-01,https://www.courtlistener.com/opinion/99609/scott-v-frazier/
83,Chang Chan v. Nagle,1925-05-25,https://www.courtlistener.com/opinion/100672/chang-chan-v-nagle/
84,"Halliburton Co. v. Erica P. John Fund, Inc.",2014-06-23,https://www.courtlistener.com/opinion/2679835/halliburton-co-v-erica-p-john-fund-inc/
85,Moore v. Mead's Fine Bread Co.,1955-01-31,https://www.courtlistener.com/opinion/105253/moore-v-meads-fine-bread-co/
86,United States v. Thornton,1896-01-06,https://www.courtlistener.com/opinion/94352/united-states-v-thornton/
87,United States v. Am. Tin Plate Co.,1937-05-17,https://www.courtlistener.com/opinion/102832/united-states-v-am-tin-plate-co/
88,Connecticut Mut. Life Ins. Co. v. Schwenk,1877-05-18,https://www.courtlistener.com/opinion/89516/connecticut-mut-life-ins-co-v-schwenk/
89,Williams v. Oliver,1851-12-24,https://www.courtlistener.com/opinion/86680/williams-v-oliver/
90,Railroad Co. v. Mississippi,1880-11-18,https://www.courtlistener.com/opinion/90221/railroad-co-v-mississippi/
91,Graham v. Railroad Co.,1880-11-15,https://www.courtlistener.com/opinion/90223/graham-v-railroad-co/
92,United States v. Chavez,1933-12-11,https://www.courtlistener.com/opinion/102162/united-states-v-chavez/
93,Capital City Light & Fuel Co. v. Tallahassee,1902-06-02,https://www.courtlistener.com/opinion/95699/capital-city-light-fuel-co-v-tallahassee/
94,Volkswagenwerk Aktiengesellschaft v. Federal Maritime Comm'n,1968-03-06,https://www.courtlistener.com/opinion/107628/volkswagenwerk-aktiengesellschaft-v-federal-maritime-commn/
95,Hollins v. Brierfield Coal & Iron Co.,1893-11-20,https://www.courtlistener.com/opinion/93711/hollins-v-brierfield-coal-iron-co/
96,HCSC-Laundry v. United States,1981-02-23,https://www.courtlistener.com/opinion/110412/hcsc-laundry-v-united-states/
97,Miranda v. Arizona,1966-06-13,https://www.courtlistener.com/opinion/107252/miranda-v-arizona/
98,"Fidelity Financial Services, Inc. v. Fink",1998-01-13,https://www.courtlistener.com/opinion/118160/fidelity-financial-services-inc-v-fink/
99,United States v. Thayer-West Point Hotel Co.,1947-01-20,https://www.courtlistener.com/opinion/104363/united-states-v-thayer-west-point-hotel-co/
