,names,dates,url
0,Gall v. United States,2007-12-10,https://www.courtlistener.com/opinion/145843/gall-v-united-states/
1,News Syndicate Co. v. New York Central R. Co.,1927-11-21,https://www.courtlistener.com/opinion/101162/news-syndicate-co-v-new-york-central-r-co/
2,Piemonte v. United States,1961-06-19,https://www.courtlistener.com/opinion/106283/piemonte-v-united-states/
3,People's Bank v. Calhoun,1880-11-08,https://www.courtlistener.com/opinion/1087734/peoples-bank-v-calhoun/
4,United States v. Congress Constr. Co.,1911-12-04,https://www.courtlistener.com/opinion/97486/united-states-v-congress-constr-co/
5,Dows v. Chicago,1871-02-27,https://www.courtlistener.com/opinion/88307/dows-v-chicago/
6,Lea v. Kelly,1841-03-10,https://www.courtlistener.com/opinion/86174/lea-v-kelly/
7,Hawks v. Hamill,1933-01-09,https://www.courtlistener.com/opinion/102013/hawks-v-hamill/
8,Jones v. Thomas,1989-08-11,https://www.courtlistener.com/opinion/112303/jones-v-thomas/
9,United States v. Scovil,1955-01-10,https://www.courtlistener.com/opinion/105264/united-states-v-scovil/
