,names,dates,url
24,Mich. Cent. RR Co. v. Mich. RR Comm.,1915-03-15,https://www.courtlistener.com/opinion/98394/mich-cent-rr-co-v-mich-rr-comm/
25,"US Industrial Chemicals, Inc. v. Carbide & Carbon Chemicals Corp.",1942-04-27,https://www.courtlistener.com/opinion/103641/us-industrial-chemicals-inc-v-carbide-carbon-chemicals-corp/
26,Schaumburg v. United States,1881-05-18,https://www.courtlistener.com/opinion/90377/schaumburg-v-united-states/
27,Day v. Union India Rubber Co.,1858-02-22,https://www.courtlistener.com/opinion/87147/day-v-union-india-rubber-co/
28,The Pedro,1899-12-11,https://www.courtlistener.com/opinion/95129/the-pedro/
29,PUD No. 1 of Jefferson Cty. v. Washington Dept. of Ecology,1994-05-31,https://www.courtlistener.com/opinion/1087951/pud-no-1-of-jefferson-cty-v-washington-dept-of-ecology/
30,First Nat. City Bank v. Banco Nacional De Cuba,1972-10-10,https://www.courtlistener.com/opinion/108558/first-nat-city-bank-v-banco-nacional-de-cuba/
31,Schallenberger v. First State Bank of Holstein,1911-01-03,https://www.courtlistener.com/opinion/97338/schallenberger-v-first-state-bank-of-holstein/
32,Umans v. United States,1967-12-18,https://www.courtlistener.com/opinion/107535/umans-v-united-states/
33,Niagara Hudson Power Corp. v. Leventritt,1951-01-15,https://www.courtlistener.com/opinion/104846/niagara-hudson-power-corp-v-leventritt/
34,At & S. Railroad v. D. & No Railroad.,1884-03-03,https://www.courtlistener.com/opinion/91065/at-s-railroad-v-d-no-railroad/
35,Baender v. Barnett,1921-02-28,https://www.courtlistener.com/opinion/99734/baender-v-barnett/
36,Lake Superior & Miss. RR Co. v. United States,1877-01-15,https://www.courtlistener.com/opinion/89399/lake-superior-miss-rr-co-v-united-states/
37,Arkansas Best Corp. v. Commissioner,1988-03-07,https://www.courtlistener.com/opinion/112021/arkansas-best-corp-v-commissioner/
38,Alabama v. Shelton,2002-05-20,https://www.courtlistener.com/opinion/118507/alabama-v-shelton/
39,United States v. Knight's Administrator,1862-01-27,https://www.courtlistener.com/opinion/87459/united-states-v-knights-administrator/
40,Miller v. Dale,1876-05-18,https://www.courtlistener.com/opinion/89299/miller-v-dale/
41,Kent v. Dulles,1958-06-16,https://www.courtlistener.com/opinion/105716/kent-v-dulles/
42,Helvering v. Pan-American Life Ins. Co.,1940-12-09,https://www.courtlistener.com/opinion/103407/helvering-v-pan-american-life-ins-co/
43,New Orleans Nat. Banking Assn. v. Adams,1883-11-12,https://www.courtlistener.com/opinion/90926/new-orleans-nat-banking-assn-v-adams/
44,Cheang-Kee v. United States,1866-01-22,https://www.courtlistener.com/opinion/87712/cheang-kee-v-united-states/
45,Dozier v. Alabama,1910-05-31,https://www.courtlistener.com/opinion/97281/dozier-v-alabama/
46,Magnolia Petroleum Co. v. Hunt,1944-01-31,https://www.courtlistener.com/opinion/103900/magnolia-petroleum-co-v-hunt/
47,Ogilvie v. Knox Insurance Company,1863-02-16,https://www.courtlistener.com/opinion/87523/ogilvie-v-knox-insurance-company/
48,Puget Sound Co. v. King County,1924-02-18,https://www.courtlistener.com/opinion/100341/puget-sound-co-v-king-county/
49,Stevens v. Gladding,1855-02-19,https://www.courtlistener.com/opinion/86944/stevens-v-gladding/
50,Ex Parte Endo,1945-01-02,https://www.courtlistener.com/opinion/104043/ex-parte-endo/
51,Warner v. Martin,1851-02-21,https://www.courtlistener.com/opinion/86640/warner-v-martin/
52,United States v. Mrs. Gue Lim,1900-02-26,https://www.courtlistener.com/opinion/95193/united-states-v-mrs-gue-lim/
53,St. Germain v. Brunswick,1890-04-28,https://www.courtlistener.com/opinion/92774/st-germain-v-brunswick/
54,Lodge v. Twell,1890-04-28,https://www.courtlistener.com/opinion/92775/lodge-v-twell/
55,St. Louis SW Ry. Co. v. Spring River Co.,1915-03-22,https://www.courtlistener.com/opinion/98406/st-louis-sw-ry-co-v-spring-river-co/
56,Erlenbaugh v. United States,1972-12-12,https://www.courtlistener.com/opinion/108645/erlenbaugh-v-united-states/
57,Mayor of Vidalia v. McNeely,1927-04-25,https://www.courtlistener.com/opinion/101130/mayor-of-vidalia-v-mcneely/
58,O'Connor v. Donaldson,1975-06-26,https://www.courtlistener.com/opinion/109303/oconnor-v-donaldson/
59,United States v. Price,1885-12-14,https://www.courtlistener.com/opinion/91498/united-states-v-price/
60,Lemke v. Farmers Grain Co. of Embden,1922-02-27,https://www.courtlistener.com/opinion/99919/lemke-v-farmers-grain-co-of-embden/
61,Pacific Express Co. v. Malin,1889-12-23,https://www.courtlistener.com/opinion/92628/pacific-express-co-v-malin/
62,Keene Corp. v. United States,1993-05-24,https://www.courtlistener.com/opinion/112865/keene-corp-v-united-states/
63,Wisconsin v. FPC,1963-05-20,https://www.courtlistener.com/opinion/106611/wisconsin-v-fpc/
64,"Selma, R. & DR Co. v. United States",1891-04-06,https://www.courtlistener.com/opinion/93041/selma-r-dr-co-v-united-states/
65,Gallegos v. Colorado,1962-06-25,https://www.courtlistener.com/opinion/106421/gallegos-v-colorado/
66,Coulter v. Louisville & Nashville R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96225/coulter-v-louisville-nashville-r-co/
67,Clark v. Fredericks,1882-01-16,https://www.courtlistener.com/opinion/90537/clark-v-fredericks/
68,L. Vogelstein & Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100225/l-vogelstein-co-v-united-states/
69,Lynch v. Bernal,1870-04-18,https://www.courtlistener.com/opinion/88164/lynch-v-bernal/
