,names,dates,url
30,Oregon-Washington R. & Nav. Co. v. McGinn,1922-04-10,https://www.courtlistener.com/opinion/99970/oregon-washington-r-nav-co-v-mcginn/
31,Madden v. Kentucky,1940-01-29,https://www.courtlistener.com/opinion/103290/madden-v-kentucky/
32,"Oklahoma Ex Rel. Oklahoma Tax Comm'n v. Barnsdall Refineries, Inc.",1936-01-06,https://www.courtlistener.com/opinion/102539/oklahoma-ex-rel-oklahoma-tax-commn-v-barnsdall-refineries-inc/
33,Chandler v. Calumet & Hecla Mining Co.,1893-04-24,https://www.courtlistener.com/opinion/93602/chandler-v-calumet-hecla-mining-co/
34,Smith v. Goguen,1974-03-25,https://www.courtlistener.com/opinion/108988/smith-v-goguen/
35,United States v. Raddatz,1980-08-22,https://www.courtlistener.com/opinion/110315/united-states-v-raddatz/
36,Honda v. Clark,1967-04-10,https://www.courtlistener.com/opinion/107405/honda-v-clark/
37,School Bd. of Nassau Cty. v. Arline,1987-04-20,https://www.courtlistener.com/opinion/111832/school-bd-of-nassau-cty-v-arline/
38,Dickerson v. Colgrove,1880-01-12,https://www.courtlistener.com/opinion/90061/dickerson-v-colgrove/
39,"CSX Transp., Inc. v. Easterwood",1993-04-21,https://www.courtlistener.com/opinion/112846/csx-transp-inc-v-easterwood/
40,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
41,The Bank of Columbia v. George Sweeny,1828-03-10,https://www.courtlistener.com/opinion/85599/the-bank-of-columbia-v-george-sweeny/
42,Connecticut Mut. Life Ins. Co. v. Spratley,1899-01-30,https://www.courtlistener.com/opinion/94983/connecticut-mut-life-ins-co-v-spratley/
43,Ayers v. Watson,1891-01-05,https://www.courtlistener.com/opinion/92915/ayers-v-watson/
44,Rosenbloom v. United States,1957-11-25,https://www.courtlistener.com/opinion/105581/rosenbloom-v-united-states/
45,Felter v. Southern Pacific Co.,1959-04-27,https://www.courtlistener.com/opinion/105874/felter-v-southern-pacific-co/
46,Union Steamship Co. v. NY and Va. Steamship Co.,1861-02-25,https://www.courtlistener.com/opinion/87403/union-steamship-co-v-ny-and-va-steamship-co/
47,"New York, NH & HR Co. v. New York",1897-03-01,https://www.courtlistener.com/opinion/94635/new-york-nh-hr-co-v-new-york/
48,Allen v. Hammond,1837-02-18,https://www.courtlistener.com/opinion/86010/allen-v-hammond/
49,The Nueva Anna and Liebre,1821-02-27,https://www.courtlistener.com/opinion/85324/the-nueva-anna-and-liebre/
50,"Linden Lumber Div., Summer & Co. v. NLRB",1974-12-23,https://www.courtlistener.com/opinion/109123/linden-lumber-div-summer-co-v-nlrb/
51,"STANTON v. Embrey, Administrator",1877-01-22,https://www.courtlistener.com/opinion/89406/stanton-v-embrey-administrator/
52,Flores-Figueroa v. United States,2009-05-04,https://www.courtlistener.com/opinion/145876/flores-figueroa-v-united-states/
53,"Reed Elsevier, Inc. v. Muchnick",2010-03-02,https://www.courtlistener.com/opinion/1731/reed-elsevier-inc-v-muchnick/
54,Hapgood v. Hewitt,1886-11-29,https://www.courtlistener.com/opinion/91745/hapgood-v-hewitt/
55,Dupasseur v. Rochereau,1875-02-15,https://www.courtlistener.com/opinion/88993/dupasseur-v-rochereau/
56,United States v. Trans-Missouri Freight Assn.,1897-03-22,https://www.courtlistener.com/opinion/94653/united-states-v-trans-missouri-freight-assn/
57,Board of Trustees of Univ. of Ill. v. United States,1933-03-20,https://www.courtlistener.com/opinion/102065/board-of-trustees-of-univ-of-ill-v-united-states/
58,Texas & Pacific R. Co. v. Murphy,1884-04-21,https://www.courtlistener.com/opinion/91134/texas-pacific-r-co-v-murphy/
59,Russell v. Southard,1851-12-31,https://www.courtlistener.com/opinion/86682/russell-v-southard/
60,Chaffee & Co. v. United States,1874-03-18,https://www.courtlistener.com/opinion/88830/chaffee-co-v-united-states/
61,Johnson v. Riddle,1916-04-03,https://www.courtlistener.com/opinion/98684/johnson-v-riddle/
62,The Railroad Company v. Maryland. On Motion,1875-01-11,https://www.courtlistener.com/opinion/88972/the-railroad-company-v-maryland-on-motion/
