,names,dates,url
0,Carpenter v. Strange,1891-05-25,https://www.courtlistener.com/opinion/93131/carpenter-v-strange/
1,United States v. Sokolow,1989-04-03,https://www.courtlistener.com/opinion/112239/united-states-v-sokolow/
2,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds,2013-02-27,https://www.courtlistener.com/opinion/821432/amgen-inc-v-connecticut-retirement-plans-and-trust-funds/
3,Connor v. Finch,1977-05-31,https://www.courtlistener.com/opinion/109667/connor-v-finch/
4,Leonard L. Grimes v. Raymond Concrete Pile Company,1958-04-07,https://www.courtlistener.com/opinion/2764182/leonard-l-grimes-v-raymond-concrete-pile-company/
5,Mimmack v. United States,1878-12-18,https://www.courtlistener.com/opinion/89813/mimmack-v-united-states/
6,Alabama v. United States,1929-04-08,https://www.courtlistener.com/opinion/101409/alabama-v-united-states/
7,Kewanee Oil Co. v. Bicron Corp.,1974-05-13,https://www.courtlistener.com/opinion/109018/kewanee-oil-co-v-bicron-corp/
8,J. Truett Payne Co. v. Chrysler Motors Corp.,1981-05-18,https://www.courtlistener.com/opinion/110479/j-truett-payne-co-v-chrysler-motors-corp/
9,Agawam Co. v. Jordan,1869-03-18,https://www.courtlistener.com/opinion/88048/agawam-co-v-jordan/
10,Zavada v. United States,1958-01-20,https://www.courtlistener.com/opinion/105619/zavada-v-united-states/
11,Houseman v. Cargo of Schooner North Carolina,1841-02-16,https://www.courtlistener.com/opinion/86162/houseman-v-cargo-of-schooner-north-carolina/
12,"Chicago, M. & St. PR Co. v. Hoyt",1893-04-17,https://www.courtlistener.com/opinion/93595/chicago-m-st-pr-co-v-hoyt/
13,Ferry v. Ramsey,1928-05-14,https://www.courtlistener.com/opinion/101286/ferry-v-ramsey/
14,Pierce v. Creecy,1908-06-01,https://www.courtlistener.com/opinion/96877/pierce-v-creecy/
15,Ex Parte Schwab,1878-12-16,https://www.courtlistener.com/opinion/89866/ex-parte-schwab/
16,INTERNAT'L & GN RY. CO. v. Anderson Co.,1918-04-15,https://www.courtlistener.com/opinion/99137/internatl-gn-ry-co-v-anderson-co/
17,Hicks v. Feiock,1988-04-27,https://www.courtlistener.com/opinion/112045/hicks-v-feiock/
18,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
19,Hampton v. Mow Sun Wong,1976-06-01,https://www.courtlistener.com/opinion/109464/hampton-v-mow-sun-wong/
20,Early v. Packer,2002-11-04,https://www.courtlistener.com/opinion/122241/early-v-packer/
21,"Galveston, H. & SAR Co. v. Gonzales",1894-01-29,https://www.courtlistener.com/opinion/93789/galveston-h-sar-co-v-gonzales/
22,Pearce v. Commissioner,1942-03-09,https://www.courtlistener.com/opinion/103630/pearce-v-commissioner/
23,Todd v. United States,1895-05-20,https://www.courtlistener.com/opinion/94212/todd-v-united-states/
24,Helvering v. Watts,1935-12-16,https://www.courtlistener.com/opinion/102525/helvering-v-watts/
25,Railroad Co. v. Maine,1878-04-29,https://www.courtlistener.com/opinion/89732/railroad-co-v-maine/
26,Gratz v. Bollinger,2003-06-23,https://www.courtlistener.com/opinion/130154/gratz-v-bollinger/
27,Grutter v. Bollinger,2003-06-23,https://www.courtlistener.com/opinion/130155/grutter-v-bollinger/
28,Reese v. United States,1870-01-24,https://www.courtlistener.com/opinion/88128/reese-v-united-states/
29,Embry v. Palmer,1883-01-29,https://www.courtlistener.com/opinion/90739/embry-v-palmer/
30,Kennedy v. Hazelton,1888-12-17,https://www.courtlistener.com/opinion/92373/kennedy-v-hazelton/
31,United States v. Boutwell,1873-12-15,https://www.courtlistener.com/opinion/88777/united-states-v-boutwell/
32,Armstrong v. United States,1901-05-27,https://www.courtlistener.com/opinion/2418062/armstrong-v-united-states/
33,Shukert v. Allen,1927-03-21,https://www.courtlistener.com/opinion/101034/shukert-v-allen/
34,United States v. Robinson,1960-01-11,https://www.courtlistener.com/opinion/105979/united-states-v-robinson/
35,Stewart v. Dutra Constr. Co.,2005-02-22,https://www.courtlistener.com/opinion/137747/stewart-v-dutra-constr-co/
36,Baltimore & Ohio R. Co. v. United States,1936-05-18,https://www.courtlistener.com/opinion/102664/baltimore-ohio-r-co-v-united-states/
37,Nelson J. Elliott v. Samuel Swartwout,1836-02-18,https://www.courtlistener.com/opinion/85963/nelson-j-elliott-v-samuel-swartwout/
38,Burbank v. Ernst,1914-01-26,https://www.courtlistener.com/opinion/98070/burbank-v-ernst/
39,Allen v. Arguimbau,1905-05-01,https://www.courtlistener.com/opinion/96285/allen-v-arguimbau/
40,"New York, LE & WR Co. v. Madison",1887-12-05,https://www.courtlistener.com/opinion/92063/new-york-le-wr-co-v-madison/
41,Havens Realty Corp. v. Coleman,1982-02-24,https://www.courtlistener.com/opinion/110654/havens-realty-corp-v-coleman/
42,Stewart v. Southern R. Co.,1942-03-09,https://www.courtlistener.com/opinion/103614/stewart-v-southern-r-co/
