,names,dates,url
0,"JEM Ag Supply, Inc. v. Pioneer Hi-Bred International, Inc.",2001-12-10,https://www.courtlistener.com/opinion/118469/jem-ag-supply-inc-v-pioneer-hi-bred-international-inc/
1,"Florida Lime & Avocado Growers, Inc. v. Paul",1963-06-17,https://www.courtlistener.com/opinion/106601/florida-lime-avocado-growers-inc-v-paul/
2,Antoine v. Washington,1975-02-19,https://www.courtlistener.com/opinion/109193/antoine-v-washington/
3,Van Lare v. Hurley,1975-05-19,https://www.courtlistener.com/opinion/109250/van-lare-v-hurley/
4,Plumbers & Pipefitters v. Plumbers & Pipefitters,1981-06-22,https://www.courtlistener.com/opinion/110531/plumbers-pipefitters-v-plumbers-pipefitters/
5,Metropolitan Wash. Airports Authority v. Noise Abatement Citizens,1991-06-17,https://www.courtlistener.com/opinion/112625/metropolitan-wash-airports-authority-v-noise-abatement-citizens/
6,Robinson v. United States,1945-03-05,https://www.courtlistener.com/opinion/104097/robinson-v-united-states/
7,Steffel v. Thompson,1974-03-19,https://www.courtlistener.com/opinion/108985/steffel-v-thompson/
8,Pacific SS Co. v. Peterson,1928-11-26,https://www.courtlistener.com/opinion/101343/pacific-ss-co-v-peterson/
9,Davis v. Alvord,1877-05-18,https://www.courtlistener.com/opinion/89507/davis-v-alvord/
10,Motes v. United States,1900-05-28,https://www.courtlistener.com/opinion/95317/motes-v-united-states/
11,Flight Attendants v. Zipes,1989-06-22,https://www.courtlistener.com/opinion/112314/flight-attendants-v-zipes/
12,Oregon R. & Nav. Co. v. Balfour,1900-10-22,https://www.courtlistener.com/opinion/95332/oregon-r-nav-co-v-balfour/
13,City of Los Angeles v. David,2003-05-19,https://www.courtlistener.com/opinion/127924/city-of-los-angeles-v-david/
14,Hume v. Bowie,1893-03-20,https://www.courtlistener.com/opinion/93555/hume-v-bowie/
15,Northern Pacific R. Co. v. Boyd,1913-04-28,https://www.courtlistener.com/opinion/97866/northern-pacific-r-co-v-boyd/
16,Minnesota v. Carter,1999-02-23,https://www.courtlistener.com/opinion/118249/minnesota-v-carter/
17,CARPENTER v. Commonwealth of Pennsylvania,1855-02-13,https://www.courtlistener.com/opinion/86945/carpenter-v-commonwealth-of-pennsylvania/
18,MITCHEL v. United States,1841-02-18,https://www.courtlistener.com/opinion/86163/mitchel-v-united-states/
19,Michigan Central Railroad Co. v. MICH. S. RD. CO.,1857-03-18,https://www.courtlistener.com/opinion/87110/michigan-central-railroad-co-v-mich-s-rd-co/
20,"Hughes Tool Co. v. Trans World Airlines, Inc.",1965-03-08,https://www.courtlistener.com/opinion/106998/hughes-tool-co-v-trans-world-airlines-inc/
21,Smith v. Yeager,1968-11-12,https://www.courtlistener.com/opinion/107795/smith-v-yeager/
22,Taylor v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105938/taylor-v-mcelroy/
