,names,dates,url
0,San Diego Building Trades Council v. Garmon,1957-03-25,https://www.courtlistener.com/opinion/105481/san-diego-building-trades-council-v-garmon/
1,Bartemeyer v. Iowa,1874-03-18,https://www.courtlistener.com/opinion/88800/bartemeyer-v-iowa/
2,District of Columbia v. Thompson,1930-02-24,https://www.courtlistener.com/opinion/101527/district-of-columbia-v-thompson/
3,Darlington v. Turner,1906-05-14,https://www.courtlistener.com/opinion/96469/darlington-v-turner/
4,Gordon v. Warder,1893-10-30,https://www.courtlistener.com/opinion/93673/gordon-v-warder/
5,New York & Texas Land Co. v. Votaw,1893-10-23,https://www.courtlistener.com/opinion/93670/new-york-texas-land-co-v-votaw/
6,Massachusetts Bonding Co. v. United States,1956-12-10,https://www.courtlistener.com/opinion/105430/massachusetts-bonding-co-v-united-states/
7,Lewis v. United States,1929-12-04,https://www.courtlistener.com/opinion/101397/lewis-v-united-states/
8,Buffalo Forge Co. v. Steelworkers,1976-07-06,https://www.courtlistener.com/opinion/109538/buffalo-forge-co-v-steelworkers/
9,United States v. Mottaz,1986-06-11,https://www.courtlistener.com/opinion/111691/united-states-v-mottaz/
10,Inland Steel Co. v. United States,1939-01-30,https://www.courtlistener.com/opinion/103146/inland-steel-co-v-united-states/
11,FTC v. Standard Oil Co. of Cal.,1980-12-15,https://www.courtlistener.com/opinion/110366/ftc-v-standard-oil-co-of-cal/
12,Shevlin-Carpenter Co. v. Minnesota,1910-05-31,https://www.courtlistener.com/opinion/97275/shevlin-carpenter-co-v-minnesota/
13,Chesbrough v. Woodworth,1917-05-21,https://www.courtlistener.com/opinion/98940/chesbrough-v-woodworth/
14,West v. Edward Rutledge Timber Co.,1917-05-21,https://www.courtlistener.com/opinion/98943/west-v-edward-rutledge-timber-co/
15,Taylor v. Hayes,1974-06-26,https://www.courtlistener.com/opinion/109095/taylor-v-hayes/
16,The Chateaugay Ore & Iron Co.,1888-12-10,https://www.courtlistener.com/opinion/92362/the-chateaugay-ore-iron-co/
17,Commissioner v. Wheeler,1945-04-02,https://www.courtlistener.com/opinion/104113/commissioner-v-wheeler/
18,Hobson v. Heirs of McArthur,1842-03-18,https://www.courtlistener.com/opinion/86204/hobson-v-heirs-of-mcarthur/
19,Richmond Screw Anchor Co. v. United States,1928-01-03,https://www.courtlistener.com/opinion/101182/richmond-screw-anchor-co-v-united-states/
20,Alexander v. Virginia,1973-10-09,https://www.courtlistener.com/opinion/108865/alexander-v-virginia/
