,names,dates,url
0,"Kulko v. Superior Court of Cal., City and County of San Francisco",1978-06-26,https://www.courtlistener.com/opinion/109858/kulko-v-superior-court-of-cal-city-and-county-of-san-francisco/
1,Comanche County v. Lewis,1890-01-27,https://www.courtlistener.com/opinion/92661/comanche-county-v-lewis/
2,Jones v. Guaranty & Indemnity Co.,1880-04-26,https://www.courtlistener.com/opinion/90174/jones-v-guaranty-indemnity-co/
3,Yale Lock Mfg. Co. v. Greenleaf,1886-04-05,https://www.courtlistener.com/opinion/91637/yale-lock-mfg-co-v-greenleaf/
4,Memorial Hospital v. Maricopa County,1974-02-26,https://www.courtlistener.com/opinion/108971/memorial-hospital-v-maricopa-county/
5,Beals v. Cone,1903-01-26,https://www.courtlistener.com/opinion/95776/beals-v-cone/
6,United States v. Dashiel,1866-04-18,https://www.courtlistener.com/opinion/87746/united-states-v-dashiel/
7,Work v. United States Ex Rel. Lynn,1924-11-17,https://www.courtlistener.com/opinion/100490/work-v-united-states-ex-rel-lynn/
8,Swift v. McPherson,1914-01-05,https://www.courtlistener.com/opinion/98057/swift-v-mcpherson/
9,Pray v. United States,1883-01-18,https://www.courtlistener.com/opinion/90720/pray-v-united-states/
10,Noto v. United States,1961-06-05,https://www.courtlistener.com/opinion/106269/noto-v-united-states/
11,United States v. Mandujano,1976-05-19,https://www.courtlistener.com/opinion/109442/united-states-v-mandujano/
12,"C. & NW RY. v. Nye, Etc., Co.",1922-11-13,https://www.courtlistener.com/opinion/100036/c-nw-ry-v-nye-etc-co/
13,Retzer v. Wood,1883-11-12,https://www.courtlistener.com/opinion/90921/retzer-v-wood/
14,Pound v. Turck,1878-01-18,https://www.courtlistener.com/opinion/89623/pound-v-turck/
15,Custiss v. The Georgetown and Alexandria Turnpike Company,1810-03-18,https://www.courtlistener.com/opinion/84947/custiss-v-the-georgetown-and-alexandria-turnpike-company/
