,names,dates,url
0,Norris v. United States,1921-11-07,https://www.courtlistener.com/opinion/99859/norris-v-united-states/
1,Bingham v. Morris,1812-02-13,https://www.courtlistener.com/opinion/2490153/bingham-v-morris/
2,"John Den, Ex Dem. Archibald Russell, in Error v. The Association of the Jersey Company",1854-02-16,https://www.courtlistener.com/opinion/86843/john-den-ex-dem-archibald-russell-in-error-v-the-association-of-the/
3,Coit v. Robinson,1874-03-16,https://www.courtlistener.com/opinion/88882/coit-v-robinson/
4,Fox v. Haarstick,1895-03-11,https://www.courtlistener.com/opinion/94132/fox-v-haarstick/
5,Case v. Terrell,1871-04-18,https://www.courtlistener.com/opinion/88317/case-v-terrell/
6,Taylor v. Bemiss,1884-01-07,https://www.courtlistener.com/opinion/90989/taylor-v-bemiss/
7,Taylor v. Bemiss,1884-01-07,https://www.courtlistener.com/opinion/90989/taylor-v-bemiss/
8,Satterwhite v. Texas,1988-05-31,https://www.courtlistener.com/opinion/112080/satterwhite-v-texas/
9,Devlin v. Scardelletti,2002-06-10,https://www.courtlistener.com/opinion/121145/devlin-v-scardelletti/
10,Denver & Rio Grande R. Co. v. City and County of Denver,1919-06-02,https://www.courtlistener.com/opinion/99418/denver-rio-grande-r-co-v-city-and-county-of-denver/
11,Pacific Coast Steamship v. United States,1903-01-05,https://www.courtlistener.com/opinion/95748/pacific-coast-steamship-v-united-states/
12,Chesapeake & Ohio R. Co. v. Carnahan,1916-05-22,https://www.courtlistener.com/opinion/98737/chesapeake-ohio-r-co-v-carnahan/
13,Strickland v. Washington,1984-06-25,https://www.courtlistener.com/opinion/111170/strickland-v-washington/
14,Mason v. United States,1917-06-04,https://www.courtlistener.com/opinion/98977/mason-v-united-states/
15,Illinois Surety Co. v. John Davis Co.,1917-06-04,https://www.courtlistener.com/opinion/98979/illinois-surety-co-v-john-davis-co/
16,McCormick v. Market Bank,1897-03-01,https://www.courtlistener.com/opinion/94628/mccormick-v-market-bank/
17,United States v. Capital Transit Co.,1945-06-04,https://www.courtlistener.com/opinion/104148/united-states-v-capital-transit-co/
18,Inland & Seaboard Coasting Co. v. Tolson,1891-04-06,https://www.courtlistener.com/opinion/93040/inland-seaboard-coasting-co-v-tolson/
19,Abramski v. United States,2014-06-16,https://www.courtlistener.com/opinion/2678468/abramski-v-united-states/
20,Breiholz v. Board of Supervisors of Pocahontas Cty.,1921-11-07,https://www.courtlistener.com/opinion/99866/breiholz-v-board-of-supervisors-of-pocahontas-cty/
21,United States v. Equitable Trust Co. of NY,1931-06-01,https://www.courtlistener.com/opinion/101774/united-states-v-equitable-trust-co-of-ny/
22,In Re Lehigh Min. & Manufacturing Co.,1895-03-04,https://www.courtlistener.com/opinion/94096/in-re-lehigh-min-manufacturing-co/
23,Gill v. United States,1896-01-06,https://www.courtlistener.com/opinion/94335/gill-v-united-states/
24,"Dairy Queen, Inc. v. Wood",1962-04-30,https://www.courtlistener.com/opinion/106385/dairy-queen-inc-v-wood/
25,"Schlemmer v. Buffalo, R. & PR Co.",1907-03-04,https://www.courtlistener.com/opinion/96616/schlemmer-v-buffalo-r-pr-co/
26,Bolger v. Youngs Drug Products Corp.,1983-06-24,https://www.courtlistener.com/opinion/110992/bolger-v-youngs-drug-products-corp/
27,Califano v. Sanders,1977-02-23,https://www.courtlistener.com/opinion/109606/califano-v-sanders/
28,Ortega Co. v. Triay,1922-11-13,https://www.courtlistener.com/opinion/100043/ortega-co-v-triay/
29,Austin v. United States,1993-06-28,https://www.courtlistener.com/opinion/112904/austin-v-united-states/
30,Consolidated Canal Co. v. Mesa Canal Co.,1900-04-09,https://www.courtlistener.com/opinion/95240/consolidated-canal-co-v-mesa-canal-co/
31,Webb v. Dyer County Bd. of Ed.,1985-04-17,https://www.courtlistener.com/opinion/111414/webb-v-dyer-county-bd-of-ed/
32,Pollard v. United States,1957-02-25,https://www.courtlistener.com/opinion/105450/pollard-v-united-states/
33,United States v. Chase,1917-11-05,https://www.courtlistener.com/opinion/99015/united-states-v-chase/
34,United States v. LaSalle Nat. Bank,1978-06-19,https://www.courtlistener.com/opinion/109901/united-states-v-lasalle-nat-bank/
35,United States v. Booth,1856-05-18,https://www.courtlistener.com/opinion/87033/united-states-v-booth/
36,Hough v. Railway Co.,1880-01-12,https://www.courtlistener.com/opinion/90033/hough-v-railway-co/
37,Minnesota v. National Tea Co.,1940-03-25,https://www.courtlistener.com/opinion/103332/minnesota-v-national-tea-co/
38,"FCC v. Beach Communications, Inc.",1993-06-01,https://www.courtlistener.com/opinion/112870/fcc-v-beach-communications-inc/
39,Brazee v. Michigan,1916-05-22,https://www.courtlistener.com/opinion/98749/brazee-v-michigan/
40,Sublett v. Adams,1960-03-07,https://www.courtlistener.com/opinion/106014/sublett-v-adams/
41,Houston Coal Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100230/houston-coal-co-v-united-states/
42,"Granfinanciera, SA v. Nordberg",1989-06-23,https://www.courtlistener.com/opinion/112317/granfinanciera-sa-v-nordberg/
43,Delano v. Butler,1886-11-01,https://www.courtlistener.com/opinion/91722/delano-v-butler/
44,Kitchen v. Bedford,1872-04-18,https://www.courtlistener.com/opinion/88477/kitchen-v-bedford/
45,Western Pacific California R. Co. v. Southern Pacific Co.,1931-11-23,https://www.courtlistener.com/opinion/101797/western-pacific-california-r-co-v-southern-pacific-co/
46,Santa Fe Pacific R. Co. v. Holmes,1906-05-21,https://www.courtlistener.com/opinion/96484/santa-fe-pacific-r-co-v-holmes/
47,United States v. Dakota-Montana Oil Co.,1933-03-13,https://www.courtlistener.com/opinion/102051/united-states-v-dakota-montana-oil-co/
48,Seaboard Air Line R. Co. v. Horton,1916-01-17,https://www.courtlistener.com/opinion/98619/seaboard-air-line-r-co-v-horton/
49,Patrick v. Burget,1988-06-30,https://www.courtlistener.com/opinion/112070/patrick-v-burget/
50,Field v. United States,1834-02-21,https://www.courtlistener.com/opinion/85929/field-v-united-states/
51,Scott v. Donald,1897-01-18,https://www.courtlistener.com/opinion/94587/scott-v-donald/
52,United States v. Post,1893-03-13,https://www.courtlistener.com/opinion/93541/united-states-v-post/
53,Village of Euclid v. Ambler Realty Co.,1926-11-22,https://www.courtlistener.com/opinion/100934/village-of-euclid-v-ambler-realty-co/
54,Keim v. United States,1900-04-09,https://www.courtlistener.com/opinion/95239/keim-v-united-states/
55,Saltonstall v. Birtwell,1896-10-26,https://www.courtlistener.com/opinion/1100810/saltonstall-v-birtwell/
56,Texas & Pac. Railway v. Interstate Com. Com.,1896-03-30,https://www.courtlistener.com/opinion/94420/texas-pac-railway-v-interstate-com-com/
57,United States v. Averill,1889-04-15,https://www.courtlistener.com/opinion/92478/united-states-v-averill/
58,The Johnson,1870-02-21,https://www.courtlistener.com/opinion/88147/the-johnson/
59,Barry v. United States Ex Rel. Cunningham,1929-05-27,https://www.courtlistener.com/opinion/101443/barry-v-united-states-ex-rel-cunningham/
60,Eureka Lake Company v. Yuba County,1886-01-18,https://www.courtlistener.com/opinion/91547/eureka-lake-company-v-yuba-county/
61,Murdock v. Ward,1900-05-14,https://www.courtlistener.com/opinion/95285/murdock-v-ward/
62,Leather Workers v. Herkert & Meisel Trunk Co.,1924-06-09,https://www.courtlistener.com/opinion/100461/leather-workers-v-herkert-meisel-trunk-co/
63,Shafer v. South Carolina,2001-03-20,https://www.courtlistener.com/opinion/118412/shafer-v-south-carolina/
64,"Delaware, L. & WR Co. v. Rellstab",1928-01-16,https://www.courtlistener.com/opinion/101209/delaware-l-wr-co-v-rellstab/
65,Postal SS Corp. v. El Isleo,1940-01-02,https://www.courtlistener.com/opinion/1324287/postal-ss-corp-v-el-isleo/
66,Alyeska Pipeline Service Co. v. Wilderness Society,1975-05-12,https://www.courtlistener.com/opinion/109246/alyeska-pipeline-service-co-v-wilderness-society/
67,"The United States v. The Widow, Heirs, and Executors, of William E. P. Hartnell, Deceased",1860-03-12,https://www.courtlistener.com/opinion/87289/the-united-states-v-the-widow-heirs-and-executors-of-william-e-p/
68,Walker v. Villavaso,1868-03-16,https://www.courtlistener.com/opinion/87895/walker-v-villavaso/
69,Moe v. Confederated Salish and Kootenai Tribes of Flathead Reservation,1976-04-27,https://www.courtlistener.com/opinion/109436/moe-v-confederated-salish-and-kootenai-tribes-of-flathead-reservation/
70,King v. Burwell,2015-06-25,https://www.courtlistener.com/opinion/2811845/king-v-burwell/
71,Fourco Glass Co. v. Transmirra Products Corp.,1957-04-29,https://www.courtlistener.com/opinion/105495/fourco-glass-co-v-transmirra-products-corp/
72,GLENN v. United States,1852-04-13,https://www.courtlistener.com/opinion/86740/glenn-v-united-states/
73,Hardin v. Kentucky Util. Co.,1968-01-16,https://www.courtlistener.com/opinion/107603/hardin-v-kentucky-util-co/
74,"James Goudy, Plff. In Err. v. Edward Meath, Assessor of Pierce County, Washington",1906-11-19,https://www.courtlistener.com/opinion/96513/james-goudy-plff-in-err-v-edward-meath-assessor-of-pierce-county/
75,Fidelity & Deposit Co. of Md. v. United States,1902-12-01,https://www.courtlistener.com/opinion/95734/fidelity-deposit-co-of-md-v-united-states/
76,Illinois Commerce Comm'n v. Thomson,1943-04-12,https://www.courtlistener.com/opinion/103812/illinois-commerce-commn-v-thomson/
77,Chesapeake & Ohio R. Co. v. Leitch,1928-04-09,https://www.courtlistener.com/opinion/101252/chesapeake-ohio-r-co-v-leitch/
78,United States v. Williams,1995-04-25,https://www.courtlistener.com/opinion/117926/united-states-v-williams/
79,Chanute City v. Trader,1889-11-25,https://www.courtlistener.com/opinion/92592/chanute-city-v-trader/
80,Williams v. Johnson,1915-12-20,https://www.courtlistener.com/opinion/98593/williams-v-johnson/
81,Willard v. Presbury,1870-03-18,https://www.courtlistener.com/opinion/88574/willard-v-presbury/
