,names,dates,url
0,United States v. Pan American Corp.,1938-04-25,https://www.courtlistener.com/opinion/103018/united-states-v-pan-american-corp/
1,Twin City Pipe Line Co. v. Harding Glass Co.,1931-05-18,https://www.courtlistener.com/opinion/101740/twin-city-pipe-line-co-v-harding-glass-co/
2,Izumi Seimitsu Kogyo Kabushiki Kaisha v. US Philips Corp.,1993-11-30,https://www.courtlistener.com/opinion/112912/izumi-seimitsu-kogyo-kabushiki-kaisha-v-us-philips-corp/
3,Warner v. Goltra,1934-11-05,https://www.courtlistener.com/opinion/102321/warner-v-goltra/
4,Block v. Neal,1983-03-07,https://www.courtlistener.com/opinion/110883/block-v-neal/
5,United States v. Great Falls Mfg. Co.,1884-12-22,https://www.courtlistener.com/opinion/91239/united-states-v-great-falls-mfg-co/
6,United States v. Robinson,1988-02-24,https://www.courtlistener.com/opinion/112010/united-states-v-robinson/
7,Underwood v. Dugan,1891-03-30,https://www.courtlistener.com/opinion/93023/underwood-v-dugan/
8,"Kansas City, Ft. S. & MR Co. v. Daughtry",1891-02-02,https://www.courtlistener.com/opinion/92953/kansas-city-ft-s-mr-co-v-daughtry/
9,Mississippi Mills v. Cohn,1893-11-13,https://www.courtlistener.com/opinion/93699/mississippi-mills-v-cohn/
10,Taylor v. Columbian Univ.,1912-12-02,https://www.courtlistener.com/opinion/97698/taylor-v-columbian-univ/
11,Morford v. United States,1950-04-10,https://www.courtlistener.com/opinion/104782/morford-v-united-states/
