,names,dates,url
0,Choctaw Nation v. United States,1886-11-15,https://www.courtlistener.com/opinion/91726/choctaw-nation-v-united-states/
1,Wells v. McGregor,1872-02-18,https://www.courtlistener.com/opinion/88452/wells-v-mcgregor/
2,Holiday v. Johnston,1941-06-02,https://www.courtlistener.com/opinion/103532/holiday-v-johnston/
3,Appleby v. Buffalo,1911-05-29,https://www.courtlistener.com/opinion/97444/appleby-v-buffalo/
4,Shadwick v. Tampa,1972-06-19,https://www.courtlistener.com/opinion/108582/shadwick-v-tampa/
5,Board of Comm'rs of Knox Cty. v. Wallace,1859-03-11,https://www.courtlistener.com/opinion/87249/board-of-commrs-of-knox-cty-v-wallace/
6,ICC v. J-T Transport Co.,1961-12-04,https://www.courtlistener.com/opinion/106304/icc-v-j-t-transport-co/
7,Wheeler v. United States,1895-11-11,https://www.courtlistener.com/opinion/94276/wheeler-v-united-states/
8,"General Dynamics Land Systems, Inc. v. Cline",2004-02-24,https://www.courtlistener.com/opinion/131162/general-dynamics-land-systems-inc-v-cline/
9,Burr v. Columbus,1919-04-14,https://www.courtlistener.com/opinion/99350/burr-v-columbus/
10,Finn v. Brown,1891-12-14,https://www.courtlistener.com/opinion/93197/finn-v-brown/
11,Sutton v. United States,1921-06-01,https://www.courtlistener.com/opinion/99835/sutton-v-united-states/
12,Arlington v. FCC,2013-05-20,https://www.courtlistener.com/opinion/868384/arlington-v-fcc/
13,Leary v. United States,1969-05-19,https://www.courtlistener.com/opinion/107934/leary-v-united-states/
14,Lapides v. Board of Regents of Univ. System of Ga.,2002-05-13,https://www.courtlistener.com/opinion/118504/lapides-v-board-of-regents-of-univ-system-of-ga/
15,Eyster v. Centennial Bd. of Finance,1877-04-18,https://www.courtlistener.com/opinion/89500/eyster-v-centennial-bd-of-finance/
16,United States v. Bayer,1947-06-09,https://www.courtlistener.com/opinion/104440/united-states-v-bayer/
17,United States v. Ruiz,2002-06-24,https://www.courtlistener.com/opinion/121166/united-states-v-ruiz/
18,United States v. Oregon,1961-05-29,https://www.courtlistener.com/opinion/106253/united-states-v-oregon/
19,Transportation Union v. UPR CO.,1966-12-05,https://www.courtlistener.com/opinion/107304/transportation-union-v-upr-co/
20,Miller Brothers Co. v. Maryland,1954-05-03,https://www.courtlistener.com/opinion/105210/miller-brothers-co-v-maryland/
21,Bosworth v. St. Louis Terminal Railroad Assn.,1899-05-01,https://www.courtlistener.com/opinion/95057/bosworth-v-st-louis-terminal-railroad-assn/
22,Ny & Balt. Trans. Co. v. Phil. & Savannah Steam Navigation Co.,1860-04-23,https://www.courtlistener.com/opinion/87307/ny-balt-trans-co-v-phil-savannah-steam-navigation-co/
23,"South Carolina v. Catawba Tribe, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111680/south-carolina-v-catawba-tribe-inc/
24,Chase Manhattan Bank v. South Acres Dev. Co.,1978-01-09,https://www.courtlistener.com/opinion/109758/chase-manhattan-bank-v-south-acres-dev-co/
25,Hughes v. Oklahoma,1979-04-24,https://www.courtlistener.com/opinion/110063/hughes-v-oklahoma/
26,Dennison v. Alexander,1880-12-13,https://www.courtlistener.com/opinion/90355/dennison-v-alexander/
27,Rea v. Missouri,1873-12-18,https://www.courtlistener.com/opinion/88766/rea-v-missouri/
28,Todd v. Daniel,1842-03-10,https://www.courtlistener.com/opinion/86228/todd-v-daniel/
29,Bell Atlantic Corp. v. Twombly,2007-05-21,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/
30,Capitol Greyhound Lines v. Brice,1950-05-15,https://www.courtlistener.com/opinion/104797/capitol-greyhound-lines-v-brice/
31,Nigro v. United States,1928-04-09,https://www.courtlistener.com/opinion/101247/nigro-v-united-states/
32,Menotti v. Dillon,1897-05-24,https://www.courtlistener.com/opinion/94741/menotti-v-dillon/
33,Rose v. Lundy,1982-03-08,https://www.courtlistener.com/opinion/110662/rose-v-lundy/
34,Chicago & North Western R. Co. v. Bolle,1931-11-23,https://www.courtlistener.com/opinion/101800/chicago-north-western-r-co-v-bolle/
35,Reiter v. Cooper,1993-03-08,https://www.courtlistener.com/opinion/112830/reiter-v-cooper/
36,Sprague v. Ticonic Nat. Bank,1939-04-24,https://www.courtlistener.com/opinion/103201/sprague-v-ticonic-nat-bank/
37,Kendall v. San Juan Silver Mining Co.,1892-04-25,https://www.courtlistener.com/opinion/93355/kendall-v-san-juan-silver-mining-co/
38,Mosler Co. v. Ely-Norris Co.,1927-01-17,https://www.courtlistener.com/opinion/100995/mosler-co-v-ely-norris-co/
39,Hayward v. Andrews,1883-01-15,https://www.courtlistener.com/opinion/90735/hayward-v-andrews/
40,"The"" Idaho""",1877-01-15,https://www.courtlistener.com/opinion/89410/the-idaho/
41,Bond v. Moore,1877-01-15,https://www.courtlistener.com/opinion/89413/bond-v-moore/
42,Chambers County v. Clews,1874-12-21,https://www.courtlistener.com/opinion/89016/chambers-county-v-clews/
43,Central Land Co. Of West Virginia v. Laidley,1895-06-03,https://www.courtlistener.com/opinion/94251/central-land-co-of-west-virginia-v-laidley/
44,Thompson v. Missouri,1898-05-31,https://www.courtlistener.com/opinion/94922/thompson-v-missouri/
45,United States Ex Rel. Jones v. CTY. COURT OF MACON CTY.,1892-04-11,https://www.courtlistener.com/opinion/2533575/united-states-ex-rel-jones-v-cty-court-of-macon-cty/
46,Allen v. Culp,1897-04-19,https://www.courtlistener.com/opinion/94670/allen-v-culp/
47,Texas & Pacific R. Co. v. Barrett,1897-04-19,https://www.courtlistener.com/opinion/94679/texas-pacific-r-co-v-barrett/
48,Dickerson v. United States,2000-06-26,https://www.courtlistener.com/opinion/118380/dickerson-v-united-states/
