,names,dates,url
0,Pope v. Allis,1885-11-16,https://www.courtlistener.com/opinion/91456/pope-v-allis/
1,"Phinney v. SHEPPARD, &C., HOSPITAL TRUSTEES",1900-04-09,https://www.courtlistener.com/opinion/2389766/phinney-v-sheppard-c-hospital-trustees/
2,Wiley v. Sinkler,1900-10-15,https://www.courtlistener.com/opinion/95333/wiley-v-sinkler/
3,Toledo Newspaper Co. v. United States,1918-06-10,https://www.courtlistener.com/opinion/99206/toledo-newspaper-co-v-united-states/
4,Goodwin v. Fox,1889-03-05,https://www.courtlistener.com/opinion/92437/goodwin-v-fox/
5,Wright v. Van Patten,2008-01-07,https://www.courtlistener.com/opinion/145839/wright-v-van-patten/
6,Lyon v. Pollock,1879-01-13,https://www.courtlistener.com/opinion/89996/lyon-v-pollock/
7,Schweiker v. Gray Panthers,1981-06-25,https://www.courtlistener.com/opinion/110547/schweiker-v-gray-panthers/
8,Quercia v. United States,1933-05-29,https://www.courtlistener.com/opinion/102106/quercia-v-united-states/
9,McCrary v. Indiana,1960-06-27,https://www.courtlistener.com/opinion/106110/mccrary-v-indiana/
10,Movius v. Arthur,1877-11-19,https://www.courtlistener.com/opinion/89571/movius-v-arthur/
11,Ohio Ex Rel. Clarke v. Deckebach,1927-05-16,https://www.courtlistener.com/opinion/101100/ohio-ex-rel-clarke-v-deckebach/
12,Hoffman v. Connecticut Dept. of Income Maintenance,1989-06-23,https://www.courtlistener.com/opinion/112318/hoffman-v-connecticut-dept-of-income-maintenance/
13,EW Bliss Co. v. United States,1918-12-09,https://www.courtlistener.com/opinion/99223/ew-bliss-co-v-united-states/
14,The Corsica,1870-04-30,https://www.courtlistener.com/opinion/88203/the-corsica/
15,Darwin v. Connecticut,1968-05-20,https://www.courtlistener.com/opinion/107694/darwin-v-connecticut/
16,Robinson v. Anderson,1887-05-02,https://www.courtlistener.com/opinion/91944/robinson-v-anderson/
17,Elgin v. Department of Treasury,2012-06-11,https://www.courtlistener.com/opinion/801976/elgin-v-department-of-treasury/
18,Thayer v. Butler,1891-05-25,https://www.courtlistener.com/opinion/93145/thayer-v-butler/
19,Blakely v. Washington,2004-06-24,https://www.courtlistener.com/opinion/136995/blakely-v-washington/
20,Growe v. Emison,1993-02-23,https://www.courtlistener.com/opinion/112818/growe-v-emison/
21,"United States v. Embassy Restaurant, Inc.",1959-03-09,https://www.courtlistener.com/opinion/105847/united-states-v-embassy-restaurant-inc/
22,Booth v. Clark,1855-03-18,https://www.courtlistener.com/opinion/86932/booth-v-clark/
23,"Dominion Hotel, Inc. v. Arizona",1919-03-24,https://www.courtlistener.com/opinion/99330/dominion-hotel-inc-v-arizona/
24,Webb v. O'BRIEN,1923-11-19,https://www.courtlistener.com/opinion/100296/webb-v-obrien/
25,Walkley v. City of Muscatine,1868-04-18,https://www.courtlistener.com/opinion/87941/walkley-v-city-of-muscatine/
26,Arndt v. Griggs,1890-03-17,https://www.courtlistener.com/opinion/92730/arndt-v-griggs/
27,Reed v. the Yaka,1963-05-27,https://www.courtlistener.com/opinion/106620/reed-v-the-yaka/
28,United States v. Behan,1884-02-04,https://www.courtlistener.com/opinion/91040/united-states-v-behan/
29,Ryan v. Hard,1892-05-16,https://www.courtlistener.com/opinion/93377/ryan-v-hard/
30,Great-West Life & Annuity Ins. Co. v. Knudson,2002-01-08,https://www.courtlistener.com/opinion/118471/great-west-life-annuity-ins-co-v-knudson/
31,Clifton Mfg. Co. v. United States,1934-11-05,https://www.courtlistener.com/opinion/102325/clifton-mfg-co-v-united-states/
32,Bingham v. Cabot,1798-02-14,https://www.courtlistener.com/opinion/2158753/bingham-v-cabot/
33,United States v. Ross,1876-05-18,https://www.courtlistener.com/opinion/89270/united-states-v-ross/
34,Washington R. & Elec. Co. v. Scala,1917-05-21,https://www.courtlistener.com/opinion/99001/washington-r-elec-co-v-scala/
35,SEC v. American Trailer Rentals Co.,1965-01-18,https://www.courtlistener.com/opinion/106969/sec-v-american-trailer-rentals-co/
36,"Henkel v. Chicago, St. P., M. & OR Co.",1932-02-15,https://www.courtlistener.com/opinion/101837/henkel-v-chicago-st-p-m-or-co/
37,Del Pozo v. Wilson Cypress Co.,1925-11-16,https://www.courtlistener.com/opinion/100719/del-pozo-v-wilson-cypress-co/
38,Imbler v. Pachtman,1976-03-02,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
39,NLRB v. Washington Aluminum Co.,1962-05-28,https://www.courtlistener.com/opinion/106414/nlrb-v-washington-aluminum-co/
40,Blackledge v. Allison,1977-05-02,https://www.courtlistener.com/opinion/109648/blackledge-v-allison/
41,Malinski v. New York,1945-03-26,https://www.courtlistener.com/opinion/104108/malinski-v-new-york/
42,Library of Congress v. Shaw,1986-07-01,https://www.courtlistener.com/opinion/111743/library-of-congress-v-shaw/
43,Townsend v. Sain,1963-03-18,https://www.courtlistener.com/opinion/106544/townsend-v-sain/
44,Noonan v. Caledonia Mining Co.,1887-04-18,https://www.courtlistener.com/opinion/91931/noonan-v-caledonia-mining-co/
45,Superior City v. Ripley,1891-01-26,https://www.courtlistener.com/opinion/92935/superior-city-v-ripley/
46,Nevada v. Hall,1979-03-05,https://www.courtlistener.com/opinion/110034/nevada-v-hall/
47,Equator Mining & Smelting Co. v. Hall and Another,1882-11-13,https://www.courtlistener.com/opinion/90650/equator-mining-smelting-co-v-hall-and-another/
48,Foster v. Kansas Ex Rel. Johnston,1884-11-10,https://www.courtlistener.com/opinion/91195/foster-v-kansas-ex-rel-johnston/
49,Hill v. Stone,1975-06-16,https://www.courtlistener.com/opinion/109247/hill-v-stone/
50,Bird v. United States,1901-02-25,https://www.courtlistener.com/opinion/95420/bird-v-united-states/
51,Greenleaf v. Cook,1817-02-18,https://www.courtlistener.com/opinion/85172/greenleaf-v-cook/
52,Maul v. United States,1927-05-31,https://www.courtlistener.com/opinion/101113/maul-v-united-states/
53,Trusler v. Crooks,1926-01-11,https://www.courtlistener.com/opinion/100766/trusler-v-crooks/
54,Chavez v. Bergere,1913-12-08,https://www.courtlistener.com/opinion/98018/chavez-v-bergere/
55,Federal Land Bank of New Orleans v. Crosland,1923-03-19,https://www.courtlistener.com/opinion/100161/federal-land-bank-of-new-orleans-v-crosland/
56,Stainback v. Mo Hock Ke Lok Po,1949-03-14,https://www.courtlistener.com/opinion/104642/stainback-v-mo-hock-ke-lok-po/
57,CRAIG v. the State of Missouri,1830-03-12,https://www.courtlistener.com/opinion/85710/craig-v-the-state-of-missouri/
58,St. Louis Mining & Milling Co. v. Montana Mining Co.,1898-10-31,https://www.courtlistener.com/opinion/94939/st-louis-mining-milling-co-v-montana-mining-co/
59,Joyce v. Chillicothe Foundry,1888-05-14,https://www.courtlistener.com/opinion/92281/joyce-v-chillicothe-foundry/
60,Aguilar v. Standard Oil Co. of NJ,1943-04-19,https://www.courtlistener.com/opinion/103817/aguilar-v-standard-oil-co-of-nj/
61,Fields v. South Carolina,1963-03-18,https://www.courtlistener.com/opinion/106552/fields-v-south-carolina/
