,names,dates,url
24,United States v. Robertson,1831-03-11,https://www.courtlistener.com/opinion/85754/united-states-v-robertson/
25,United States v. Garter,1898-05-09,https://www.courtlistener.com/opinion/94878/united-states-v-garter/
26,Allegheny County v. Mashuda Co.,1959-10-12,https://www.courtlistener.com/opinion/105904/allegheny-county-v-mashuda-co/
27,Kansas v. UtiliCorp United Inc.,1990-06-21,https://www.courtlistener.com/opinion/112476/kansas-v-utilicorp-united-inc/
28,"Douglas v. New York, NH & HR Co.",1929-05-13,https://www.courtlistener.com/opinion/101425/douglas-v-new-york-nh-hr-co/
29,Colby v. Reed,1879-05-18,https://www.courtlistener.com/opinion/89979/colby-v-reed/
30,Wallace v. Parker,1832-01-31,https://www.courtlistener.com/opinion/85805/wallace-v-parker/
31,United States v. Coleman,1968-05-27,https://www.courtlistener.com/opinion/107660/united-states-v-coleman/
32,Blount v. Rizzi,1971-01-14,https://www.courtlistener.com/opinion/108228/blount-v-rizzi/
33,Patterson v. United States,1817-03-13,https://www.courtlistener.com/opinion/85191/patterson-v-united-states/
34,Bushnell v. Leland,1897-01-04,https://www.courtlistener.com/opinion/94580/bushnell-v-leland/
35,"Baker v. Baker, Eccles & Co.",1917-01-08,https://www.courtlistener.com/opinion/98843/baker-v-baker-eccles-co/
36,"Ny, Nh & Hartford Rr Co. v. United States",1922-02-27,https://www.courtlistener.com/opinion/99915/ny-nh-hartford-rr-co-v-united-states/
37,Kurtz v. Moffitt,1885-11-23,https://www.courtlistener.com/opinion/91470/kurtz-v-moffitt/
38,Barlow v. United States,1833-02-18,https://www.courtlistener.com/opinion/85835/barlow-v-united-states/
39,Gilvary v. Cuyahoga Valley R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102249/gilvary-v-cuyahoga-valley-r-co/
40,Hunter v. Wood,1908-03-23,https://www.courtlistener.com/opinion/96820/hunter-v-wood/
41,Brooks v. Central Sainte Jeanne,1913-05-26,https://www.courtlistener.com/opinion/97888/brooks-v-central-sainte-jeanne/
42,"Peralta v. Heights Medical Center, Inc.",1988-02-24,https://www.courtlistener.com/opinion/112014/peralta-v-heights-medical-center-inc/
43,United States v. Atlantic Refining Co.,1959-06-08,https://www.courtlistener.com/opinion/105897/united-states-v-atlantic-refining-co/
44,"At&T Technologies, Inc. v. Communications Workers",1986-04-07,https://www.courtlistener.com/opinion/111623/att-technologies-inc-v-communications-workers/
45,Napue v. Illinois,1959-06-15,https://www.courtlistener.com/opinion/105912/napue-v-illinois/
46,Bogardus v. Commissioner,1937-11-08,https://www.courtlistener.com/opinion/102850/bogardus-v-commissioner/
47,Truesdale v. Aiken,1987-03-23,https://www.courtlistener.com/opinion/111841/truesdale-v-aiken/
48,Arthur v. Moller,1878-11-18,https://www.courtlistener.com/opinion/89801/arthur-v-moller/
49,Ex Parte Dante,1913-04-28,https://www.courtlistener.com/opinion/97857/ex-parte-dante/
50,St. Romes v. Levee Steam Cotton Press Co.,1888-05-14,https://www.courtlistener.com/opinion/92288/st-romes-v-levee-steam-cotton-press-co/
51,County of Moultrie v. Fairfield,1882-03-18,https://www.courtlistener.com/opinion/90587/county-of-moultrie-v-fairfield/
52,Weiss v. Weiner,1929-04-22,https://www.courtlistener.com/opinion/101419/weiss-v-weiner/
53,Roth v. Ehman,1883-03-19,https://www.courtlistener.com/opinion/90763/roth-v-ehman/
54,United States v. Tanner,1893-03-06,https://www.courtlistener.com/opinion/93520/united-states-v-tanner/
55,Interstate Comm. Comm. v. Chicago GW Ry.,1908-03-23,https://www.courtlistener.com/opinion/96818/interstate-comm-comm-v-chicago-gw-ry/
56,Foster v. Mora,1879-02-18,https://www.courtlistener.com/opinion/89883/foster-v-mora/
57,Columbia & Puget Sound R. Co. v. Hawthorne,1892-04-04,https://www.courtlistener.com/opinion/93314/columbia-puget-sound-r-co-v-hawthorne/
58,United States v. White,1860-05-18,https://www.courtlistener.com/opinion/87330/united-states-v-white/
59,Mo. Pac. Ry. Co. v. STATE EX REL. RAILROAD COMMISSIONERS,1910-02-21,https://www.courtlistener.com/opinion/97170/mo-pac-ry-co-v-state-ex-rel-railroad-commissioners/
60,Lucas v. South Carolina Coastal Council,1992-06-29,https://www.courtlistener.com/opinion/112787/lucas-v-south-carolina-coastal-council/
61,"Chipman, Ltd. v. Thomas B. Jeffery Co.",1920-01-26,https://www.courtlistener.com/opinion/99503/chipman-ltd-v-thomas-b-jeffery-co/
62,Maryland Casualty Co. v. United States,1920-01-19,https://www.courtlistener.com/opinion/99500/maryland-casualty-co-v-united-states/
63,Wright v. Blakeslee,1880-05-10,https://www.courtlistener.com/opinion/90108/wright-v-blakeslee/
64,Bus Employees v. Missouri,1963-06-10,https://www.courtlistener.com/opinion/106643/bus-employees-v-missouri/
65,Chappell Chemical & Fertilizer Co. v. Sulphur Mines Co.,1899-01-09,https://www.courtlistener.com/opinion/94973/chappell-chemical-fertilizer-co-v-sulphur-mines-co/
66,Krupski v. Costa Crociere S. p. A.,2010-06-07,https://www.courtlistener.com/opinion/147952/krupski-v-costa-crociere-s-p-a/
67,Panhandle Oil Co. v. Mississippi Ex Rel. Knox,1928-05-14,https://www.courtlistener.com/opinion/101300/panhandle-oil-co-v-mississippi-ex-rel-knox/
68,Holland v. Illinois,1990-02-20,https://www.courtlistener.com/opinion/112358/holland-v-illinois/
69,Ex Parte Roe,1914-05-25,https://www.courtlistener.com/opinion/98204/ex-parte-roe/
70,Harper v. Virginia Bd. of Elections,1966-03-28,https://www.courtlistener.com/opinion/107197/harper-v-virginia-bd-of-elections/
71,Rawlings v. Ray,1941-02-03,https://www.courtlistener.com/opinion/103441/rawlings-v-ray/
72,Texas & NOR Co. v. Brotherhood of Ry. & Steamship Clerks,1930-05-26,https://www.courtlistener.com/opinion/101590/texas-nor-co-v-brotherhood-of-ry-steamship-clerks/
73,Hightower v. American Nat. Bank of MacOn,1923-12-03,https://www.courtlistener.com/opinion/100302/hightower-v-american-nat-bank-of-macon/
74,"Tellabs, Inc. v. Makor Issues & Rights, Ltd.",2007-06-21,https://www.courtlistener.com/opinion/145709/tellabs-inc-v-makor-issues-rights-ltd/
75,Borden Ranch Partnership v. Army Corps of Engineers,2002-12-16,https://www.courtlistener.com/opinion/122250/borden-ranch-partnership-v-army-corps-of-engineers/
76,Louisiana Ex Rel. Gremillion v. NAACP,1961-05-22,https://www.courtlistener.com/opinion/106240/louisiana-ex-rel-gremillion-v-naacp/
77,Dixon v. United States,2006-06-22,https://www.courtlistener.com/opinion/145638/dixon-v-united-states/
78,United States v. Commercial Credit Co.,1932-05-02,https://www.courtlistener.com/opinion/101908/united-states-v-commercial-credit-co/
