,names,dates,url
0,Hays v. United States,1899-12-04,https://www.courtlistener.com/opinion/95119/hays-v-united-states/
1,Mincey v. Arizona,1978-06-21,https://www.courtlistener.com/opinion/109905/mincey-v-arizona/
2,Upshur County v. Rich,1890-04-14,https://www.courtlistener.com/opinion/92793/upshur-county-v-rich/
3,United States v. Generix Drug Corp.,1983-03-22,https://www.courtlistener.com/opinion/110888/united-states-v-generix-drug-corp/
4,Crawford v. Washington,2004-03-08,https://www.courtlistener.com/opinion/134724/crawford-v-washington/
5,"Otis v. Cullum, Receiver",1876-01-24,https://www.courtlistener.com/opinion/89293/otis-v-cullum-receiver/
6,Consolidated Edison Co. v. Public Serv. Comm'n,1980-06-20,https://www.courtlistener.com/opinion/110311/consolidated-edison-co-v-public-serv-commn/
7,"Hercules, Inc. v. United States",1996-03-04,https://www.courtlistener.com/opinion/118004/hercules-inc-v-united-states/
8,Atkinson Trading Co. v. Shirley,2001-05-29,https://www.courtlistener.com/opinion/118431/atkinson-trading-co-v-shirley/
9,Utah Junk Co. v. Porter,1946-04-22,https://www.courtlistener.com/opinion/104282/utah-junk-co-v-porter/
10,Minerals Separation North American Corp. v. Magma Copper Co.,1930-02-24,https://www.courtlistener.com/opinion/101506/minerals-separation-north-american-corp-v-magma-copper-co/
11,Dean Witter Reynolds Inc. v. Byrd,1985-03-04,https://www.courtlistener.com/opinion/111361/dean-witter-reynolds-inc-v-byrd/
12,American Communications Assn. v. Douds,1950-05-08,https://www.courtlistener.com/opinion/104790/american-communications-assn-v-douds/
13,The United States v. Hall and Worth,1810-03-18,https://www.courtlistener.com/opinion/84937/the-united-states-v-hall-and-worth/
14,Ramsey v. New York,1979-04-23,https://www.courtlistener.com/opinion/110035/ramsey-v-new-york/
15,Keck v. United States,1899-01-09,https://www.courtlistener.com/opinion/94971/keck-v-united-states/
16,Long and Wife v. Bullard,1886-04-12,https://www.courtlistener.com/opinion/91647/long-and-wife-v-bullard/
17,Collins v. Gilbert,1877-03-26,https://www.courtlistener.com/opinion/89541/collins-v-gilbert/
18,Rocca v. Thompson,1912-02-19,https://www.courtlistener.com/opinion/2620811/rocca-v-thompson/
