,names,dates,url
0,Whelchel v. McDonald,1951-01-15,https://www.courtlistener.com/opinion/104829/whelchel-v-mcdonald/
1,Lytle v. Lansing,1893-01-03,https://www.courtlistener.com/opinion/93471/lytle-v-lansing/
2,Bowman Dairy Co. v. United States,1951-04-30,https://www.courtlistener.com/opinion/104895/bowman-dairy-co-v-united-states/
3,United States Ex Rel. Tucker v. Seaman,1855-03-18,https://www.courtlistener.com/opinion/86924/united-states-ex-rel-tucker-v-seaman/
4,Addington v. Burke,1887-10-17,https://www.courtlistener.com/opinion/92217/addington-v-burke/
5,Fox Film Corp. v. Knowles,1923-03-12,https://www.courtlistener.com/opinion/100154/fox-film-corp-v-knowles/
6,Merchants Nat. Bank of NY v. Sexton,1913-05-26,https://www.courtlistener.com/opinion/97882/merchants-nat-bank-of-ny-v-sexton/
7,Strong v. Willey. Same v. Same,1881-10-25,https://www.courtlistener.com/opinion/90491/strong-v-willey-same-v-same/
8,Minnich v. Gardner,1934-04-02,https://www.courtlistener.com/opinion/102247/minnich-v-gardner/
9,Cooper v. Aaron,1958-10-06,https://www.courtlistener.com/opinion/105766/cooper-v-aaron/
10,Manufacturing Co. v. Cowing,1882-03-13,https://www.courtlistener.com/opinion/90569/manufacturing-co-v-cowing/
11,Bowles v. United States,1943-06-07,https://www.courtlistener.com/opinion/103821/bowles-v-united-states/
12,Woodring v. Wardell,1940-04-22,https://www.courtlistener.com/opinion/103329/woodring-v-wardell/
13,"Automatic Radio Mfg. Co., Inc. v. Hazeltine Research, Inc",1950-06-05,https://www.courtlistener.com/opinion/104816/automatic-radio-mfg-co-inc-v-hazeltine-research-inc/
14,The Thompson,1866-01-15,https://www.courtlistener.com/opinion/87693/the-thompson/
15,United States v. Brown,1954-12-06,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
16,Collier v. Stanbrough,1847-12-22,https://www.courtlistener.com/opinion/86433/collier-v-stanbrough/
17,Cox v. Cook,1975-04-28,https://www.courtlistener.com/opinion/109223/cox-v-cook/
18,Glover v. St. Louis-San Francisco R. Co.,1969-01-14,https://www.courtlistener.com/opinion/107819/glover-v-st-louis-san-francisco-r-co/
19,FTC v. Morton Salt Co.,1948-05-03,https://www.courtlistener.com/opinion/104547/ftc-v-morton-salt-co/
20,New Jersey Welfare Rights Organization v. Cahill,1973-05-07,https://www.courtlistener.com/opinion/108778/new-jersey-welfare-rights-organization-v-cahill/
