,names,dates,url
0,Lake Coal Co. v. Roberts & Schaeffer Co.,1985-12-03,https://www.courtlistener.com/opinion/111543/lake-coal-co-v-roberts-schaeffer-co/
1,Ex Parte Collins,1928-06-04,https://www.courtlistener.com/opinion/101325/ex-parte-collins/
2,Marine Ins. Co. of Alexandria v. Hodgson,1813-02-18,https://www.courtlistener.com/opinion/85006/marine-ins-co-of-alexandria-v-hodgson/
3,Midland Nat. Bank of Minneapolis v. Dakota Life Ins. Co.,1928-05-28,https://www.courtlistener.com/opinion/101314/midland-nat-bank-of-minneapolis-v-dakota-life-ins-co/
4,Western Nat. Bank of New York v. Armstrong,1894-03-12,https://www.courtlistener.com/opinion/93837/western-nat-bank-of-new-york-v-armstrong/
5,United States v. Guana-Sanchez,1975-03-03,https://www.courtlistener.com/opinion/109208/united-states-v-guana-sanchez/
6,Hutchinson v. Proxmire,1979-06-26,https://www.courtlistener.com/opinion/110131/hutchinson-v-proxmire/
7,"AH Phillips, Inc. v. Walling",1945-03-26,https://www.courtlistener.com/opinion/104110/ah-phillips-inc-v-walling/
8,Jones v. St. Louis Land & Cattle Co.,1914-02-24,https://www.courtlistener.com/opinion/98089/jones-v-st-louis-land-cattle-co/
9,Peugh v. Davis,1885-03-02,https://www.courtlistener.com/opinion/91312/peugh-v-davis/
10,Chewning v. Cunningham,1962-02-19,https://www.courtlistener.com/opinion/106332/chewning-v-cunningham/
11,Wolcott v. Des Moines Co.,1867-05-13,https://www.courtlistener.com/opinion/87864/wolcott-v-des-moines-co/
12,Allen v. Illinois,1986-07-01,https://www.courtlistener.com/opinion/111745/allen-v-illinois/
13,Abbott v. Tacoma Bank of Commerce,1899-12-11,https://www.courtlistener.com/opinion/95133/abbott-v-tacoma-bank-of-commerce/
14,United States v. Merz,1964-04-06,https://www.courtlistener.com/opinion/106751/united-states-v-merz/
15,United States v. Fremont,1856-01-15,https://www.courtlistener.com/opinion/86967/united-states-v-fremont/
16,United States v. Carbone,1946-03-25,https://www.courtlistener.com/opinion/104268/united-states-v-carbone/
17,Lehigh Valley R. Co. v. United States,1917-03-26,https://www.courtlistener.com/opinion/98905/lehigh-valley-r-co-v-united-states/
18,Pollock v. Farmers' Loan & Trust Co.,1895-05-20,https://www.courtlistener.com/opinion/94239/pollock-v-farmers-loan-trust-co/
19,Provident Institution for Sav. v. Malone,1911-05-29,https://www.courtlistener.com/opinion/97455/provident-institution-for-sav-v-malone/
20,United States v. Armijo,1867-01-28,https://www.courtlistener.com/opinion/87843/united-states-v-armijo/
21,Department of Commerce v. United States House of Representatives,1999-01-25,https://www.courtlistener.com/opinion/118259/department-of-commerce-v-united-states-house-of-representatives/
22,"American Commercial Lines, Inc. v. Louisville & Nashville R. Co.",1968-06-17,https://www.courtlistener.com/opinion/107751/american-commercial-lines-inc-v-louisville-nashville-r-co/
23,Vlandis v. Kline,1973-06-11,https://www.courtlistener.com/opinion/108810/vlandis-v-kline/
24,Frank v. Mangum,1915-04-19,https://www.courtlistener.com/opinion/98441/frank-v-mangum/
25,Kennedy v. Louisiana,2008-06-25,https://www.courtlistener.com/opinion/145780/kennedy-v-louisiana/
