,names,dates,url
25,Edwards v. United States,1932-05-31,https://www.courtlistener.com/opinion/101947/edwards-v-united-states/
26,"California v. Superior Court of Cal., San Bernardino Cty.",1987-06-09,https://www.courtlistener.com/opinion/111916/california-v-superior-court-of-cal-san-bernardino-cty/
27,North Penn. Railroad v. Commercial B'k.,1887-12-01,https://www.courtlistener.com/opinion/92084/north-penn-railroad-v-commercial-bk/
28,Brown v. Atwell,1876-02-21,https://www.courtlistener.com/opinion/89277/brown-v-atwell/
29,Kent v. Porto Rico,1907-11-18,https://www.courtlistener.com/opinion/96714/kent-v-porto-rico/
30,Callaghan v. Reconstruction Finance Corporation,1936-03-02,https://www.courtlistener.com/opinion/102618/callaghan-v-reconstruction-finance-corporation/
31,Muser v. Magone,1894-12-03,https://www.courtlistener.com/opinion/94032/muser-v-magone/
32,Knowlton v. City of Watertown,1889-04-08,https://www.courtlistener.com/opinion/92477/knowlton-v-city-of-watertown/
33,Hamilton Gas Light & Coke Co. v. Hamilton City,1892-11-21,https://www.courtlistener.com/opinion/93437/hamilton-gas-light-coke-co-v-hamilton-city/
34,Bounds v. Smith,1977-04-27,https://www.courtlistener.com/opinion/109643/bounds-v-smith/
35,Commissioner v. Lundy,1996-01-17,https://www.courtlistener.com/opinion/117992/commissioner-v-lundy/
36,Sylvester Jones v. Abc-Tv,1996-02-26,https://www.courtlistener.com/opinion/117999/sylvester-jones-v-abc-tv/
37,Missouri v. McNeely,2013-04-17,https://www.courtlistener.com/opinion/858288/missouri-v-mcneely/
38,Gebser v. Lago Vista Independent School Dist.,1998-06-22,https://www.courtlistener.com/opinion/118232/gebser-v-lago-vista-independent-school-dist/
39,Aro Mfg. Co. v. Convertible Top Replacement Co.,1964-06-08,https://www.courtlistener.com/opinion/106848/aro-mfg-co-v-convertible-top-replacement-co/
40,Magniac v. Thompson,1833-01-28,https://www.courtlistener.com/opinion/85833/magniac-v-thompson/
41,United States v. Curtiss-Wright Export Corp.,1936-12-21,https://www.courtlistener.com/opinion/102726/united-states-v-curtiss-wright-export-corp/
42,Ex Parte Spencer,1913-05-26,https://www.courtlistener.com/opinion/97884/ex-parte-spencer/
43,Anderson v. Edwards,1995-03-22,https://www.courtlistener.com/opinion/117912/anderson-v-edwards/
44,United States v. Finnell,1902-04-21,https://www.courtlistener.com/opinion/95648/united-states-v-finnell/
45,Powers v. Detroit & Grand Haven Ry.,1906-04-16,https://www.courtlistener.com/opinion/96453/powers-v-detroit-grand-haven-ry/
46,United States v. Gilmore,1869-04-15,https://www.courtlistener.com/opinion/88031/united-states-v-gilmore/
47,Connecticut Gen. Life Ins. Co. v. Johnson,1938-01-31,https://www.courtlistener.com/opinion/102956/connecticut-gen-life-ins-co-v-johnson/
48,United States v. Nunnally Investment Co.,1942-05-11,https://www.courtlistener.com/opinion/103677/united-states-v-nunnally-investment-co/
49,Brockett v. Brockett,1844-03-12,https://www.courtlistener.com/opinion/86275/brockett-v-brockett/
50,Dromgoole v. Farmers'and Merchants'bank,1844-03-18,https://www.courtlistener.com/opinion/86276/dromgoole-v-farmersand-merchantsbank/
51,Ex Parte Ralston,1887-01-10,https://www.courtlistener.com/opinion/91800/ex-parte-ralston/
52,"Freeland v. Heron, Lenox & Co.",1812-03-10,https://www.courtlistener.com/opinion/84979/freeland-v-heron-lenox-co/
53,Texas & Pacific R. Co. v. Callender,1902-01-13,https://www.courtlistener.com/opinion/95569/texas-pacific-r-co-v-callender/
54,Nelson v. Flint,1897-03-22,https://www.courtlistener.com/opinion/94651/nelson-v-flint/
55,Roberts v. Bolles,1880-03-18,https://www.courtlistener.com/opinion/90100/roberts-v-bolles/
56,Hill v. Reynolds,1917-01-08,https://www.courtlistener.com/opinion/1087915/hill-v-reynolds/
57,McQuiggin v. Perkins,2013-05-28,https://www.courtlistener.com/opinion/872995/mcquiggin-v-perkins/
58,Cleveland Ins. Co. v. Globe Ins. Co.,1879-03-18,https://www.courtlistener.com/opinion/89877/cleveland-ins-co-v-globe-ins-co/
59,Anicker v. Gunsburg,1918-03-04,https://www.courtlistener.com/opinion/99100/anicker-v-gunsburg/
60,Turner v. Maryland,1883-02-18,https://www.courtlistener.com/opinion/90741/turner-v-maryland/
61,Wiseman v. Chiappella,1860-03-12,https://www.courtlistener.com/opinion/87343/wiseman-v-chiappella/
62,United States v. Westinghouse Elec. & Mfg. Co.,1950-04-17,https://www.courtlistener.com/opinion/104783/united-states-v-westinghouse-elec-mfg-co/
63,Eagle Glass & Mfg. Co. v. Rowe,1917-12-10,https://www.courtlistener.com/opinion/99038/eagle-glass-mfg-co-v-rowe/
64,Kansas City Structural Steel Co. v. Arkansas Ex Rel. Ashley Cty.,1925-11-16,https://www.courtlistener.com/opinion/100730/kansas-city-structural-steel-co-v-arkansas-ex-rel-ashley-cty/
