,names,dates,url
0,Beard v. Banks,2004-06-24,https://www.courtlistener.com/opinion/136998/beard-v-banks/
1,Fex v. Michigan,1993-02-23,https://www.courtlistener.com/opinion/112819/fex-v-michigan/
2,Pahlman v. Collector,1874-05-18,https://www.courtlistener.com/opinion/88936/pahlman-v-collector/
3,National Collegiate Athletic Assn. v. Smith,1999-02-23,https://www.courtlistener.com/opinion/118263/national-collegiate-athletic-assn-v-smith/
4,Dietzsch v. Huidekoper,1881-04-11,https://www.courtlistener.com/opinion/90350/dietzsch-v-huidekoper/
5,Oregon R. & Nav. Co. v. Campbell,1913-06-16,https://www.courtlistener.com/opinion/97971/oregon-r-nav-co-v-campbell/
6,Gormley v. Clark,1890-03-17,https://www.courtlistener.com/opinion/92733/gormley-v-clark/
7,MacKall v. Richards,1885-12-14,https://www.courtlistener.com/opinion/91499/mackall-v-richards/
8,Dewhurst v. Coulthard,1799-02-01,https://www.courtlistener.com/opinion/84696/dewhurst-v-coulthard/
9,Helvering v. Fried,1936-12-07,https://www.courtlistener.com/opinion/102711/helvering-v-fried/
10,ICC v. Parker,1945-06-18,https://www.courtlistener.com/opinion/1116679/icc-v-parker/
11,Raphael v. Trask,1904-05-02,https://www.courtlistener.com/opinion/96088/raphael-v-trask/
12,EL BANCO POPULAR & Cv WILCOX,1921-02-28,https://www.courtlistener.com/opinion/99711/el-banco-popular-cv-wilcox/
13,Hinck v. United States,2007-05-21,https://www.courtlistener.com/opinion/145733/hinck-v-united-states/
14,INS v. Rios-Pineda,1985-05-13,https://www.courtlistener.com/opinion/111426/ins-v-rios-pineda/
15,"Southern Pacific Railroad Company, D. O. Mills and Homer S. King, Trustees, and Central Trust Company of New York, Trustee, Appts. v. United States",1912-02-26,https://www.courtlistener.com/opinion/97572/southern-pacific-railroad-company-d-o-mills-and-homer-s-king-trustees/
16,Pratt v. Railway Co.,1877-10-22,https://www.courtlistener.com/opinion/89560/pratt-v-railway-co/
17,United States v. San Francisco,1940-05-20,https://www.courtlistener.com/opinion/103341/united-states-v-san-francisco/
18,The Silvia,1898-10-17,https://www.courtlistener.com/opinion/94929/the-silvia/
19,American Hide & L. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101829/american-hide-l-co-v-united-states/
