,names,dates,url
0,Rey v. Simpson,1860-01-18,https://www.courtlistener.com/opinion/87297/rey-v-simpson/
1,Padilla v. Kentucky,2010-03-31,https://www.courtlistener.com/opinion/1723/padilla-v-kentucky/
2,Carnegie Steel Co. v. Cambria Iron Co.,1902-05-05,https://www.courtlistener.com/opinion/95661/carnegie-steel-co-v-cambria-iron-co/
3,Richmond & Danville R. Co. v. Elliott,1893-05-01,https://www.courtlistener.com/opinion/93624/richmond-danville-r-co-v-elliott/
4,Seabury v. Am Ende,1894-04-02,https://www.courtlistener.com/opinion/93860/seabury-v-am-ende/
5,"Atchison, T. & SFR Co. v. United States",1917-06-04,https://www.courtlistener.com/opinion/98973/atchison-t-sfr-co-v-united-states/
6,Conn v. Gabbert,1999-04-05,https://www.courtlistener.com/opinion/118276/conn-v-gabbert/
7,Carbon Steel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99513/carbon-steel-co-v-lewellyn/
8,Grimmett v. Brown,1997-01-14,https://www.courtlistener.com/opinion/118077/grimmett-v-brown/
9,Byars v. United States,1927-01-03,https://www.courtlistener.com/opinion/100980/byars-v-united-states/
10,Coker v. Georgia,1977-06-29,https://www.courtlistener.com/opinion/109731/coker-v-georgia/
11,Steelworkers v. Rawson,1990-05-14,https://www.courtlistener.com/opinion/112426/steelworkers-v-rawson/
12,Missouri Pacific R. Co. v. David,1932-02-15,https://www.courtlistener.com/opinion/101840/missouri-pacific-r-co-v-david/
13,Wisconsin v. Illinois,1940-04-22,https://www.courtlistener.com/opinion/103334/wisconsin-v-illinois/
14,Gilmore v. Taylor,1993-06-07,https://www.courtlistener.com/opinion/112872/gilmore-v-taylor/
15,Draper v. Springport,1882-01-18,https://www.courtlistener.com/opinion/90489/draper-v-springport/
16,Reading Co. v. Brown,1968-06-03,https://www.courtlistener.com/opinion/107713/reading-co-v-brown/
17,"Mellon v. Delaware, L. & W. R. Co",1882-04-03,https://www.courtlistener.com/opinion/94007/mellon-v-delaware-l-w-r-co/
18,United States v. Creek Nation,1935-04-29,https://www.courtlistener.com/opinion/102439/united-states-v-creek-nation/
19,Hatfield v. King,1902-02-24,https://www.courtlistener.com/opinion/1208088/hatfield-v-king/
20,United States v. Basye,1973-04-16,https://www.courtlistener.com/opinion/108728/united-states-v-basye/
21,"James Trigg v. Thomas S. Drew
",1851-02-21,https://www.courtlistener.com/opinion/86605/james-trigg-v-thomas-s-drew/
22,La Crosse Tel. Corp. v. Wis. Board,1949-01-17,https://www.courtlistener.com/opinion/104620/la-crosse-tel-corp-v-wis-board/
23,"Agency for Int'l Development v. Alliance for Open Society Int'l, Inc.",2013-06-20,https://www.courtlistener.com/opinion/903975/agency-for-intl-development-v-alliance-for-open-society-intl-inc/
24,Chas. Wolff Packing Co. v. Court of Industrial Relations of Kan.,1925-04-13,https://www.courtlistener.com/opinion/100628/chas-wolff-packing-co-v-court-of-industrial-relations-of-kan/
25,Shaw v. Kellogg,1898-05-02,https://www.courtlistener.com/opinion/94865/shaw-v-kellogg/
26,Board of Trade of Kansas City v. United States,1942-02-02,https://www.courtlistener.com/opinion/103584/board-of-trade-of-kansas-city-v-united-states/
27,Ivinson v. Hutton,1887-01-10,https://www.courtlistener.com/opinion/91798/ivinson-v-hutton/
28,Béné v. Jeantet,1889-03-05,https://www.courtlistener.com/opinion/92442/bene-v-jeantet/
29,Maxwell Land Grant Co. v. Dawson,1894-02-05,https://www.courtlistener.com/opinion/93798/maxwell-land-grant-co-v-dawson/
30,"Los Angeles County, California v. Rettele",2007-05-21,https://www.courtlistener.com/opinion/145728/los-angeles-county-california-v-rettele/
31,Chaffee County v. Potter,1892-01-04,https://www.courtlistener.com/opinion/93221/chaffee-county-v-potter/
32,Morales v. Galveston,1962-06-11,https://www.courtlistener.com/opinion/106429/morales-v-galveston/
33,Meeks v. Olpherts,1880-03-15,https://www.courtlistener.com/opinion/90059/meeks-v-olpherts/
34,Magnesium Casting Co. v. NLRB,1971-04-19,https://www.courtlistener.com/opinion/108267/magnesium-casting-co-v-nlrb/
35,Montelibano Y Ramos v. La Compania General De Tabacos De Filipinas,1916-06-05,https://www.courtlistener.com/opinion/98760/montelibano-y-ramos-v-la-compania-general-de-tabacos-de-filipinas/
36,United States v. Scophony Corp. of America,1948-04-26,https://www.courtlistener.com/opinion/104543/united-states-v-scophony-corp-of-america/
37,Pomona v. Sunset Telephone & Telegraph Co.,1912-04-08,https://www.courtlistener.com/opinion/97611/pomona-v-sunset-telephone-telegraph-co/
38,Swain v. Pressley,1977-03-22,https://www.courtlistener.com/opinion/109623/swain-v-pressley/
39,Hellmich v. Missouri Pacific R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101005/hellmich-v-missouri-pacific-r-co/
