,names,dates,url
23,Pennhurst State School and Hospital v. Halderman,1984-01-23,https://www.courtlistener.com/opinion/111094/pennhurst-state-school-and-hospital-v-halderman/
24,Knight v. Paxton,1888-02-06,https://www.courtlistener.com/opinion/92153/knight-v-paxton/
25,Welch v. Obispo Oil Co.,1937-04-26,https://www.courtlistener.com/opinion/102816/welch-v-obispo-oil-co/
26,Helvering v. Rankin,1935-04-29,https://www.courtlistener.com/opinion/102442/helvering-v-rankin/
27,Prevost v. Gratz,1821-03-13,https://www.courtlistener.com/opinion/85336/prevost-v-gratz/
28,Matthews v. Rodgers,1932-02-15,https://www.courtlistener.com/opinion/101847/matthews-v-rodgers/
29,"Miller, for the Use of the United States v. Nicholls",1819-03-18,https://www.courtlistener.com/opinion/85271/miller-for-the-use-of-the-united-states-v-nicholls/
30,Boston & Maine R. Co. v. Gokey,1908-05-18,https://www.courtlistener.com/opinion/96859/boston-maine-r-co-v-gokey/
31,Marrone v. Washington Jockey Club,1913-03-10,https://www.courtlistener.com/opinion/97819/marrone-v-washington-jockey-club/
32,Woods v. Stone,1948-03-15,https://www.courtlistener.com/opinion/104529/woods-v-stone/
33,Selective Service System v. Minnesota Public Interest Research Group,1984-07-05,https://www.courtlistener.com/opinion/111260/selective-service-system-v-minnesota-public-interest-research-group/
34,William Kirvin Barlow v. Texas,1967-02-13,https://www.courtlistener.com/opinion/107357/william-kirvin-barlow-v-texas/
35,Longest v. Langford,1928-02-20,https://www.courtlistener.com/opinion/101216/longest-v-langford/
36,Employers' Liability Assurance Corp. v. Cook,1930-04-14,https://www.courtlistener.com/opinion/101551/employers-liability-assurance-corp-v-cook/
37,Stafford v. Wallace,1922-05-01,https://www.courtlistener.com/opinion/99977/stafford-v-wallace/
38,Fidelity Ins. Co. v. Huntington,1886-03-22,https://www.courtlistener.com/opinion/91604/fidelity-ins-co-v-huntington/
39,Duplate Corp. v. Triplex Safety Glass Co.,1936-05-18,https://www.courtlistener.com/opinion/102671/duplate-corp-v-triplex-safety-glass-co/
40,"Richard Nugent, Assignee of Elizabeth Norton, in Bankruptcy, in Error v. George W. Boyd, Isaac T. Preston, and Abner Phelps",1845-01-17,https://www.courtlistener.com/opinion/86323/richard-nugent-assignee-of-elizabeth-norton-in-bankruptcy-in-error-v/
41,United States v. Bess,1958-06-09,https://www.courtlistener.com/opinion/105712/united-states-v-bess/
42,Knott v. Botany Mills,1900-10-22,https://www.courtlistener.com/opinion/95335/knott-v-botany-mills/
43,Arnold v. Panhandle & Santa Fe R. Co.,1957-06-17,https://www.courtlistener.com/opinion/105503/arnold-v-panhandle-santa-fe-r-co/
44,Pullman Co. v. Jenkins,1939-01-16,https://www.courtlistener.com/opinion/103131/pullman-co-v-jenkins/
45,Burton v. United States,1906-05-21,https://www.courtlistener.com/opinion/96480/burton-v-united-states/
46,Nicholls v. Hodges'ex.,1828-02-27,https://www.courtlistener.com/opinion/85598/nicholls-v-hodgesex/
47,"Kern-Limerick, Inc. v. Scurlock",1954-02-08,https://www.courtlistener.com/opinion/105193/kern-limerick-inc-v-scurlock/
48,In Re Herndon,1968-11-19,https://www.courtlistener.com/opinion/107887/in-re-herndon/
49,INS v. Doherty,1992-01-15,https://www.courtlistener.com/opinion/112677/ins-v-doherty/
50,TVA v. Hill,1978-06-15,https://www.courtlistener.com/opinion/109897/tva-v-hill/
51,Akers v. Akers,1886-03-08,https://www.courtlistener.com/opinion/91590/akers-v-akers/
52,Illinois Ex Rel. Gordon v. Campbell,1946-12-23,https://www.courtlistener.com/opinion/104346/illinois-ex-rel-gordon-v-campbell/
53,Weeks v. United States,1914-02-24,https://www.courtlistener.com/opinion/98094/weeks-v-united-states/
54,Meyer v. City of Muscatine,1864-02-18,https://www.courtlistener.com/opinion/87590/meyer-v-city-of-muscatine/
55,Electrical Corp. v. Thomas Co.,1939-05-22,https://www.courtlistener.com/opinion/103209/electrical-corp-v-thomas-co/
56,Nahmeh v. United States,1925-03-02,https://www.courtlistener.com/opinion/100565/nahmeh-v-united-states/
57,Farmer v. Carpenters,1977-03-07,https://www.courtlistener.com/opinion/109616/farmer-v-carpenters/
58,Tacon v. Arizona,1973-02-21,https://www.courtlistener.com/opinion/108720/tacon-v-arizona/
59,Sewall v. Chamberlain,1847-01-18,https://www.courtlistener.com/opinion/86396/sewall-v-chamberlain/
60,Lederer v. Stockton,1922-10-16,https://www.courtlistener.com/opinion/100029/lederer-v-stockton/
61,Weiss v. United States,1939-12-11,https://www.courtlistener.com/opinion/103257/weiss-v-united-states/
62,Nebraska City v. Campbell,1863-01-18,https://www.courtlistener.com/opinion/87534/nebraska-city-v-campbell/
63,McNeil v. United States,1993-05-17,https://www.courtlistener.com/opinion/112858/mcneil-v-united-states/
64,AMER. RY. EXPRESS v. Royster Co.,1927-02-21,https://www.courtlistener.com/opinion/101009/amer-ry-express-v-royster-co/
65,Grenada Lumber Co. v. Mississippi,1910-05-02,https://www.courtlistener.com/opinion/97245/grenada-lumber-co-v-mississippi/
66,Swift & Co. v. Hoover,1916-12-04,https://www.courtlistener.com/opinion/98801/swift-co-v-hoover/
