,names,dates,url
0,Oklahoma Tax Comm'n v. Graham,1989-03-29,https://www.courtlistener.com/opinion/112230/oklahoma-tax-commn-v-graham/
1,United States Ex Rel. Cateches v. Day,1931-03-23,https://www.courtlistener.com/opinion/101700/united-states-ex-rel-cateches-v-day/
2,United States v. Tennessee & Coosa R. Co.,1900-01-29,https://www.courtlistener.com/opinion/95180/united-states-v-tennessee-coosa-r-co/
3,O'Brien v. Weld,1876-04-24,https://www.courtlistener.com/opinion/89243/obrien-v-weld/
4,Uphaus v. Wyman,1960-11-14,https://www.courtlistener.com/opinion/106131/uphaus-v-wyman/
5,Mail Co. v. Flanders,1870-01-24,https://www.courtlistener.com/opinion/88369/mail-co-v-flanders/
6,"Hedrick v. Atchison, T. & SFR Co.",1897-05-24,https://www.courtlistener.com/opinion/94738/hedrick-v-atchison-t-sfr-co/
7,Smoot's Case,1873-01-13,https://www.courtlistener.com/opinion/88581/smoots-case/
8,Davis' Administrator v. Weibbold,1891-04-06,https://www.courtlistener.com/opinion/93035/davis-administrator-v-weibbold/
9,Brown Chemical Co. v. Meyer,1891-03-23,https://www.courtlistener.com/opinion/93037/brown-chemical-co-v-meyer/
10,Spring Valley Water Co. v. City and County of San Francisco,1918-04-15,https://www.courtlistener.com/opinion/99134/spring-valley-water-co-v-city-and-county-of-san-francisco/
11,Keith v. Johnson,1926-04-12,https://www.courtlistener.com/opinion/100839/keith-v-johnson/
12,Eisler v. United States,1949-06-27,https://www.courtlistener.com/opinion/104717/eisler-v-united-states/
13,Carver v. Hyde,1842-03-10,https://www.courtlistener.com/opinion/86227/carver-v-hyde/
14,Maggio v. Williams,1983-11-07,https://www.courtlistener.com/opinion/111046/maggio-v-williams/
15,Northern Pacific R. Co. v. Slaght,1907-03-11,https://www.courtlistener.com/opinion/96627/northern-pacific-r-co-v-slaght/
16,Ches. & Ohio Ry. v. Pub. Service Comm.,1917-02-05,https://www.courtlistener.com/opinion/98865/ches-ohio-ry-v-pub-service-comm/
17,Patent Clothing Co. v. Glover,1891-11-16,https://www.courtlistener.com/opinion/93177/patent-clothing-co-v-glover/
18,Walder v. United States,1954-02-01,https://www.courtlistener.com/opinion/105188/walder-v-united-states/
19,Pickersgill v. Lahens,1873-01-27,https://www.courtlistener.com/opinion/88594/pickersgill-v-lahens/
20,"Department of State v. Legal Assistance for Vietnamese Asylum Seekers, Inc.",1996-10-21,https://www.courtlistener.com/opinion/118064/department-of-state-v-legal-assistance-for-vietnamese-asylum-seekers-inc/
21,"Third Nat. Bank in Nashville v. Impac Limited, Inc.",1977-06-17,https://www.courtlistener.com/opinion/109702/third-nat-bank-in-nashville-v-impac-limited-inc/
22,Alabama and Vicksburg Ry. Co. v. Mississippi RR Comm.,1906-12-17,https://www.courtlistener.com/opinion/96547/alabama-and-vicksburg-ry-co-v-mississippi-rr-comm/
23,Golden v. Zwickler,1969-03-04,https://www.courtlistener.com/opinion/107868/golden-v-zwickler/
24,Kane v. Garcia Espitia,2005-10-31,https://www.courtlistener.com/opinion/145118/kane-v-garcia-espitia/
25,Wallen v. Williams,1813-03-17,https://www.courtlistener.com/opinion/85044/wallen-v-williams/
26,Thornton v. Carson,1813-03-17,https://www.courtlistener.com/opinion/85043/thornton-v-carson/
27,United States v. Old Settlers,1893-04-03,https://www.courtlistener.com/opinion/93572/united-states-v-old-settlers/
