,names,dates,url
19,Green v. Biddle,1823-02-27,https://www.courtlistener.com/opinion/85382/green-v-biddle/
20,Harris v. Runnels,1851-12-22,https://www.courtlistener.com/opinion/86676/harris-v-runnels/
21,Texas Co. v. Brown,1922-04-24,https://www.courtlistener.com/opinion/99975/texas-co-v-brown/
22,California v. United States,1978-07-03,https://www.courtlistener.com/opinion/109937/california-v-united-states/
23,"Joseph Burstyn, Inc. v. Wilson",1952-05-26,https://www.courtlistener.com/opinion/105014/joseph-burstyn-inc-v-wilson/
24,Greenholtz v. Inmates of Neb. Penal and Correctional Complex,1979-05-29,https://www.courtlistener.com/opinion/110085/greenholtz-v-inmates-of-neb-penal-and-correctional-complex/
25,East Tennessee v. & GR Co. v. Frazier,1891-03-23,https://www.courtlistener.com/opinion/93014/east-tennessee-v-gr-co-v-frazier/
26,Betts v. Brady,1942-06-01,https://www.courtlistener.com/opinion/103694/betts-v-brady/
27,United States v. Malcolm,1931-01-19,https://www.courtlistener.com/opinion/101690/united-states-v-malcolm/
28,Postal Telegraph Cable Co. v. Alabama,1894-12-17,https://www.courtlistener.com/opinion/94055/postal-telegraph-cable-co-v-alabama/
29,The Pipe Line Cases,1914-06-22,https://www.courtlistener.com/opinion/98247/the-pipe-line-cases/
30,Alexandrine Mager v. Felix Grima,1850-02-27,https://www.courtlistener.com/opinion/86540/alexandrine-mager-v-felix-grima/
31,Preston v. Manard and Another,1886-03-01,https://www.courtlistener.com/opinion/91575/preston-v-manard-and-another/
32,Hawaii Housing Authority v. Midkiff,1984-05-30,https://www.courtlistener.com/opinion/111196/hawaii-housing-authority-v-midkiff/
33,United States v. Thomas,1904-12-05,https://www.courtlistener.com/opinion/96158/united-states-v-thomas/
34,FCC v. Florida Power Corp.,1987-02-25,https://www.courtlistener.com/opinion/111830/fcc-v-florida-power-corp/
35,Wood v. United States,1912-04-01,https://www.courtlistener.com/opinion/97591/wood-v-united-states/
36,Ring v. Arizona,2002-06-24,https://www.courtlistener.com/opinion/121165/ring-v-arizona/
37,Board of Comm'rs of Bryan Cty. v. Brown,1997-04-28,https://www.courtlistener.com/opinion/118104/board-of-commrs-of-bryan-cty-v-brown/
38,Beard v. Banks,2006-06-28,https://www.courtlistener.com/opinion/145626/beard-v-banks/
39,Stratton v. St. Louis Southwestern R. Co.,1930-11-24,https://www.courtlistener.com/opinion/101612/stratton-v-st-louis-southwestern-r-co/
40,Ex Parte Crane and Another,1831-03-18,https://www.courtlistener.com/opinion/85726/ex-parte-crane-and-another/
41,Gregg v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87381/gregg-v-forsyth/
42,Crane v. Campbell,1917-12-10,https://www.courtlistener.com/opinion/99042/crane-v-campbell/
43,Griffith v. Connecticut,1910-12-12,https://www.courtlistener.com/opinion/2620880/griffith-v-connecticut/
44,"McLain v. Real Estate Bd. of New Orleans, Inc.",1980-01-08,https://www.courtlistener.com/opinion/110166/mclain-v-real-estate-bd-of-new-orleans-inc/
45,BD. OF LIQUIDATION v. L. & NRR Co.,1883-11-12,https://www.courtlistener.com/opinion/90928/bd-of-liquidation-v-l-nrr-co/
46,The Belfast,1869-04-12,https://www.courtlistener.com/opinion/88052/the-belfast/
47,Illinois v. Rodriguez,1990-06-21,https://www.courtlistener.com/opinion/112475/illinois-v-rodriguez/
48,Department of Alcoholic Beverage Control for Cal. v. Ammex Warehouse Co. of San Ysidro,1964-06-15,https://www.courtlistener.com/opinion/106867/department-of-alcoholic-beverage-control-for-cal-v-ammex-warehouse-co-of/
49,McNabb v. United States,1943-06-07,https://www.courtlistener.com/opinion/103791/mcnabb-v-united-states/
50,Alabama State Federation of Labor v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104156/alabama-state-federation-of-labor-v-mcadory/
51,"City of Mesquite v. Aladdin's Castle, Inc.",1982-02-23,https://www.courtlistener.com/opinion/110649/city-of-mesquite-v-aladdins-castle-inc/
52,Norfolk Shipbuilding & Drydock Corp. v. Garris,2001-06-04,https://www.courtlistener.com/opinion/118439/norfolk-shipbuilding-drydock-corp-v-garris/
53,Werckmeister v. American Tobacco Co.,1907-12-16,https://www.courtlistener.com/opinion/96739/werckmeister-v-american-tobacco-co/
54,"Herndon v. Chicago, RI & PR Co.",1910-05-31,https://www.courtlistener.com/opinion/97283/herndon-v-chicago-ri-pr-co/
55,Connecticut Mut. Life Ins. Co. v. Luchs,1883-05-07,https://www.courtlistener.com/opinion/90881/connecticut-mut-life-ins-co-v-luchs/
56,"Thomas S. Kleppe, Secretary of the Interior v. Delta Mining, Inc.",1976-03-22,https://www.courtlistener.com/opinion/109351/thomas-s-kleppe-secretary-of-the-interior-v-delta-mining-inc/
57,Northwest Austin Municipal Util. Dist. No. One v. Holder,2009-06-22,https://www.courtlistener.com/opinion/145856/northwest-austin-municipal-util-dist-no-one-v-holder/
58,Pinel v. Pinel,1916-04-03,https://www.courtlistener.com/opinion/98696/pinel-v-pinel/
59,D'Wolf v. Rabaud,1828-03-17,https://www.courtlistener.com/opinion/85593/dwolf-v-rabaud/
60,White-Smith Music Publishing Co. v. Apollo Co.,1908-02-24,https://www.courtlistener.com/opinion/96807/white-smith-music-publishing-co-v-apollo-co/
61,Hairston v. Danville & Western R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96805/hairston-v-danville-western-r-co/
62,Dun v. Lumbermen's Credit Assn.,1908-02-24,https://www.courtlistener.com/opinion/96808/dun-v-lumbermens-credit-assn/
63,Higgins v. Keuffel,1891-05-11,https://www.courtlistener.com/opinion/93104/higgins-v-keuffel/
64,Southland Corp. v. Keating,1984-01-23,https://www.courtlistener.com/opinion/111091/southland-corp-v-keating/
65,Smith v. Gale,1891-01-05,https://www.courtlistener.com/opinion/92913/smith-v-gale/
66,Hull v. Dicks,1915-01-05,https://www.courtlistener.com/opinion/98327/hull-v-dicks/
67,"Chicago, I. & LR Co. v. United States",1911-02-20,https://www.courtlistener.com/opinion/97364/chicago-i-lr-co-v-united-states/
68,United States v. Northern Pacific R. Co.,1916-12-04,https://www.courtlistener.com/opinion/98815/united-states-v-northern-pacific-r-co/
69,United States v. Merchants & Mfrs. Traffic Assn. of Sacramento,1916-12-04,https://www.courtlistener.com/opinion/98814/united-states-v-merchants-mfrs-traffic-assn-of-sacramento/
70,United States v. Russell,1973-04-24,https://www.courtlistener.com/opinion/108768/united-states-v-russell/
71,Mahler v. Eby,1924-02-18,https://www.courtlistener.com/opinion/100343/mahler-v-eby/
72,"United States v. $8,850",1983-05-23,https://www.courtlistener.com/opinion/110936/united-states-v-8850/
73,Bruce v. United States,1855-02-14,https://www.courtlistener.com/opinion/86942/bruce-v-united-states/
74,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
75,Eastern Transp. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100968/eastern-transp-co-v-united-states/
76,Helvering v. Winmill,1938-11-07,https://www.courtlistener.com/opinion/103089/helvering-v-winmill/
77,"Pink v. AAA Highway Express, Inc.",1942-01-05,https://www.courtlistener.com/opinion/103559/pink-v-aaa-highway-express-inc/
78,Leonard v. Davis,1862-03-24,https://www.courtlistener.com/opinion/87487/leonard-v-davis/
79,Western Union Telegraph Co. v. Andrews,1910-02-21,https://www.courtlistener.com/opinion/97162/western-union-telegraph-co-v-andrews/
80,Ludwig v. Western Union Telegraph Co.,1910-02-21,https://www.courtlistener.com/opinion/97161/ludwig-v-western-union-telegraph-co/
81,Hegler v. Faulkner,1888-05-14,https://www.courtlistener.com/opinion/92273/hegler-v-faulkner/
82,Snyder v. Harris,1969-05-05,https://www.courtlistener.com/opinion/107884/snyder-v-harris/
83,In Re Pennsylvania Co.,1890-12-22,https://www.courtlistener.com/opinion/92897/in-re-pennsylvania-co/
84,Fond Du Lac County v. May,1890-12-15,https://www.courtlistener.com/opinion/92891/fond-du-lac-county-v-may/
85,Sabbath v. United States,1968-06-03,https://www.courtlistener.com/opinion/107718/sabbath-v-united-states/
86,McMann v. Richardson,1970-05-04,https://www.courtlistener.com/opinion/108138/mcmann-v-richardson/
87,Choctaw Nation v. Oklahoma,1970-06-01,https://www.courtlistener.com/opinion/108130/choctaw-nation-v-oklahoma/
88,Grame v. Mutual Assurance Co. of Va.,1884-11-19,https://www.courtlistener.com/opinion/91206/grame-v-mutual-assurance-co-of-va/
89,GLOBAL CROSSING TELECOM. v. Metrophones,2007-04-17,https://www.courtlistener.com/opinion/145746/global-crossing-telecom-v-metrophones/
90,Marron v. United States.,1927-11-21,https://www.courtlistener.com/opinion/101164/marron-v-united-states/
91,United States v. Samuel Brewster,1833-03-13,https://www.courtlistener.com/opinion/85822/united-states-v-samuel-brewster/
92,Holmes and Others v. Trout and Others,1833-02-14,https://www.courtlistener.com/opinion/85824/holmes-and-others-v-trout-and-others/
93,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/1087762/southern-pacific-r-co-v-united-states/
94,Bamberger v. Schoolfield,1895-12-09,https://www.courtlistener.com/opinion/94310/bamberger-v-schoolfield/
95,Kolstad v. American Dental Assn.,1999-06-22,https://www.courtlistener.com/opinion/118313/kolstad-v-american-dental-assn/
96,MacKey v. United States,1971-04-05,https://www.courtlistener.com/opinion/108302/mackey-v-united-states/
97,Bank of Metropolis v. New England Bank,1843-03-13,https://www.courtlistener.com/opinion/86252/bank-of-metropolis-v-new-england-bank/
98,Illinois v. Andreas,1983-07-05,https://www.courtlistener.com/opinion/111013/illinois-v-andreas/
99,Richardson v. Belcher,1971-11-22,https://www.courtlistener.com/opinion/108405/richardson-v-belcher/
100,Herbert v. Butler,1878-03-25,https://www.courtlistener.com/opinion/89794/herbert-v-butler/
101,Ex Parte Taylor,1852-12-22,https://www.courtlistener.com/opinion/86763/ex-parte-taylor/
102,Pelham v. Way,1872-12-18,https://www.courtlistener.com/opinion/88601/pelham-v-way/
