,names,dates,url
60,American Tobacco Co. v. United States,1946-06-10,https://www.courtlistener.com/opinion/104322/american-tobacco-co-v-united-states/
61,Katz v. United States,1967-12-18,https://www.courtlistener.com/opinion/107564/katz-v-united-states/
62,Childers v. McClaughry,1910-02-21,https://www.courtlistener.com/opinion/97160/childers-v-mcclaughry/
63,Redmond v. United States,1966-05-23,https://www.courtlistener.com/opinion/107240/redmond-v-united-states/
64,Jones v. Van Benthuysen,1881-04-18,https://www.courtlistener.com/opinion/90303/jones-v-van-benthuysen/
65,Schroeder v. City of New York,1962-12-17,https://www.courtlistener.com/opinion/106501/schroeder-v-city-of-new-york/
66,Jackson v. Ludeling,1879-04-28,https://www.courtlistener.com/opinion/89976/jackson-v-ludeling/
67,Yulee v. Vose,1879-03-17,https://www.courtlistener.com/opinion/89977/yulee-v-vose/
68,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/96406/southern-pacific-r-co-v-united-states/
69,Wilmette Park Dist. v. Campbell,1949-12-19,https://www.courtlistener.com/opinion/104740/wilmette-park-dist-v-campbell/
70,Daegele v. Kansas,1963-10-14,https://www.courtlistener.com/opinion/106676/daegele-v-kansas/
71,Kercheval v. United States,1927-05-16,https://www.courtlistener.com/opinion/101079/kercheval-v-united-states/
72,Moore v. Illinois,1977-12-12,https://www.courtlistener.com/opinion/109757/moore-v-illinois/
73,"The Brig Ann, McLain, Master",1815-03-10,https://www.courtlistener.com/opinion/85119/the-brig-ann-mclain-master/
74,"Ship Societe, Martinson, Master",1815-03-18,https://www.courtlistener.com/opinion/85115/ship-societe-martinson-master/
75,De Lamar's Nev. Gold Mining Co. v. Nesbitt,1900-04-30,https://www.courtlistener.com/opinion/95264/de-lamars-nev-gold-mining-co-v-nesbitt/
76,United States v. Nix,1903-03-02,https://www.courtlistener.com/opinion/95843/united-states-v-nix/
77,Donovan v. Penn Shipping Co.,1977-02-22,https://www.courtlistener.com/opinion/109596/donovan-v-penn-shipping-co/
78,Kingsley Int'l Pictures Corp. v. Regents of Univ. of NY,1959-06-29,https://www.courtlistener.com/opinion/105937/kingsley-intl-pictures-corp-v-regents-of-univ-of-ny/
79,Andes v. Slauson,1889-04-22,https://www.courtlistener.com/opinion/92487/andes-v-slauson/
80,"Missouri, K. & TR Co. v. Oklahoma",1926-05-24,https://www.courtlistener.com/opinion/100883/missouri-k-tr-co-v-oklahoma/
81,Means v. Bank of Randall,1892-12-19,https://www.courtlistener.com/opinion/93462/means-v-bank-of-randall/
82,Herb v. Pitcairn,1945-02-05,https://www.courtlistener.com/opinion/1087618/herb-v-pitcairn/
83,Edwards v. Carpenter,2000-04-25,https://www.courtlistener.com/opinion/118357/edwards-v-carpenter/
84,Southern Realty Investment Co. v. Walker,1909-01-04,https://www.courtlistener.com/opinion/96932/southern-realty-investment-co-v-walker/
85,United States v. Rylander,1983-04-19,https://www.courtlistener.com/opinion/110902/united-states-v-rylander/
86,Edwards v. Balisok,1997-05-19,https://www.courtlistener.com/opinion/118112/edwards-v-balisok/
87,Myers v. Reading Co.,1947-06-02,https://www.courtlistener.com/opinion/104436/myers-v-reading-co/
88,Worcester County Trust Co. v. Riley,1937-12-06,https://www.courtlistener.com/opinion/102876/worcester-county-trust-co-v-riley/
89,Tilton v. Richardson,1971-06-28,https://www.courtlistener.com/opinion/108381/tilton-v-richardson/
90,Maryland Casualty Co. v. Pacific Coal & Oil Co.,1941-02-03,https://www.courtlistener.com/opinion/103457/maryland-casualty-co-v-pacific-coal-oil-co/
91,Cruz v. New York,1987-04-21,https://www.courtlistener.com/opinion/111864/cruz-v-new-york/
92,Schmieder v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91323/schmieder-v-barney/
93,Alamo Land & Cattle Co. v. Arizona,1976-02-24,https://www.courtlistener.com/opinion/109381/alamo-land-cattle-co-v-arizona/
94,Street v. United States,1890-02-03,https://www.courtlistener.com/opinion/92670/street-v-united-states/
95,Kennedy v. McKee,1892-01-04,https://www.courtlistener.com/opinion/93238/kennedy-v-mckee/
96,Connor v. Featherstone,1827-02-18,https://www.courtlistener.com/opinion/85527/connor-v-featherstone/
97,State of Mississippi v. State of Arkansas,1974-02-26,https://www.courtlistener.com/opinion/2764188/state-of-mississippi-v-state-of-arkansas/
98,Jecker v. Montgomery,1852-03-18,https://www.courtlistener.com/opinion/86760/jecker-v-montgomery/
99,State of Penn. v. THE WHEELING &C. BRIDGE CO.,1852-05-27,https://www.courtlistener.com/opinion/86761/state-of-penn-v-the-wheeling-c-bridge-co/
100,Hagan v. Walker,1852-12-21,https://www.courtlistener.com/opinion/86768/hagan-v-walker/
101,Sewall v. Jones,1875-12-13,https://www.courtlistener.com/opinion/89160/sewall-v-jones/
102,Gonzaga Univ. v. Doe,2002-06-20,https://www.courtlistener.com/opinion/121157/gonzaga-univ-v-doe/
103,Carey v. Saffold,2002-06-17,https://www.courtlistener.com/opinion/121154/carey-v-saffold/
104,"Pension Benefit Guaranty Corporation v. Yahn & McDonnell, Inc.",1987-05-18,https://www.courtlistener.com/opinion/111888/pension-benefit-guaranty-corporation-v-yahn-mcdonnell-inc/
105,Johnston v. District of Columbia,1886-04-19,https://www.courtlistener.com/opinion/91658/johnston-v-district-of-columbia/
106,Polites v. United States,1960-11-21,https://www.courtlistener.com/opinion/106134/polites-v-united-states/
107,Wisconsin v. Michigan,1936-03-16,https://www.courtlistener.com/opinion/102627/wisconsin-v-michigan/
108,Magone v. Luckemeyer,1891-04-13,https://www.courtlistener.com/opinion/93046/magone-v-luckemeyer/
109,"Lorenzo Willis, Etc. v. Prudential Insurance Company of America",1972-03-20,https://www.courtlistener.com/opinion/108483/lorenzo-willis-etc-v-prudential-insurance-company-of-america/
110,Dunn v. Blumstein,1972-03-21,https://www.courtlistener.com/opinion/108485/dunn-v-blumstein/
111,Cruz v. Beto,1972-03-20,https://www.courtlistener.com/opinion/108484/cruz-v-beto/
112,The Maria Martin,1871-02-18,https://www.courtlistener.com/opinion/88363/the-maria-martin/
113,AB Small Co. v. American Sugar Refining Co.,1925-03-02,https://www.courtlistener.com/opinion/100578/ab-small-co-v-american-sugar-refining-co/
114,Kennerly v. District Court of Ninth Judicial Dist. of Mont.,1971-01-18,https://www.courtlistener.com/opinion/108229/kennerly-v-district-court-of-ninth-judicial-dist-of-mont/
115,Gratiot v. United States,1846-01-14,https://www.courtlistener.com/opinion/86358/gratiot-v-united-states/
116,Healy v. Joliet & Chicago Railroad Co.,1886-01-04,https://www.courtlistener.com/opinion/91518/healy-v-joliet-chicago-railroad-co/
117,Georgia v. Chattanooga,1924-04-07,https://www.courtlistener.com/opinion/100397/georgia-v-chattanooga/
118,Chirac v. Lessee of Chirac,1817-03-14,https://www.courtlistener.com/opinion/85194/chirac-v-lessee-of-chirac/
119,The George,1817-03-15,https://www.courtlistener.com/opinion/85195/the-george/
120,United States v. Eaton,1898-02-28,https://www.courtlistener.com/opinion/94825/united-states-v-eaton/
121,Gray v. Brignardello,1864-04-18,https://www.courtlistener.com/opinion/87606/gray-v-brignardello/
122,Beaver v. Taylor,1864-02-15,https://www.courtlistener.com/opinion/87607/beaver-v-taylor/
123,Rodrigues v. United States,1864-04-18,https://www.courtlistener.com/opinion/87604/rodrigues-v-united-states/
124,Andrus v. Allard,1979-11-27,https://www.courtlistener.com/opinion/110156/andrus-v-allard/
125,"Transamerica Mortgage Advisors, Inc. v. Lewis",1979-11-13,https://www.courtlistener.com/opinion/110154/transamerica-mortgage-advisors-inc-v-lewis/
126,Chattanooga Foundry & Pipe Works v. Atlanta,1906-12-03,https://www.courtlistener.com/opinion/96537/chattanooga-foundry-pipe-works-v-atlanta/
127,Cruit v. Owen,1906-12-03,https://www.courtlistener.com/opinion/96534/cruit-v-owen/
128,Salomons v. Graham,1872-11-18,https://www.courtlistener.com/opinion/88603/salomons-v-graham/
129,Kimmish v. Ball,1889-01-28,https://www.courtlistener.com/opinion/92404/kimmish-v-ball/
130,Burlington Northern R. Co. v. Woods,1987-02-24,https://www.courtlistener.com/opinion/111819/burlington-northern-r-co-v-woods/
131,Warner Valley Stock Co. v. Smith,1897-01-11,https://www.courtlistener.com/opinion/94585/warner-valley-stock-co-v-smith/
132,Agnew v. United States,1897-01-11,https://www.courtlistener.com/opinion/94586/agnew-v-united-states/
133,Bates v. Preble,1894-01-08,https://www.courtlistener.com/opinion/93756/bates-v-preble/
134,United States v. Reading Co.,1926-03-01,https://www.courtlistener.com/opinion/100805/united-states-v-reading-co/
135,Fraenkl v. Cerecedo Hermanos,1910-02-21,https://www.courtlistener.com/opinion/97172/fraenkl-v-cerecedo-hermanos/
136,Heyman v. Hays,1915-02-23,https://www.courtlistener.com/opinion/2620747/heyman-v-hays/
137,Norwich Co. v. Wright,1872-03-18,https://www.courtlistener.com/opinion/88441/norwich-co-v-wright/
138,Hornthall v. Collector,1870-01-24,https://www.courtlistener.com/opinion/88193/hornthall-v-collector/
139,Westinghouse Electric Corporation v. Christine Vaughn,1984-04-30,https://www.courtlistener.com/opinion/111165/westinghouse-electric-corporation-v-christine-vaughn/
140,Dunbar v. Myers,1876-12-18,https://www.courtlistener.com/opinion/89452/dunbar-v-myers/
141,Souffront v. Compagnie Des Sucreries De Porto Rico,1910-05-16,https://www.courtlistener.com/opinion/97250/souffront-v-compagnie-des-sucreries-de-porto-rico/
142,King Mfg. Co. v. City Council of Augusta,1928-05-14,https://www.courtlistener.com/opinion/101288/king-mfg-co-v-city-council-of-augusta/
143,Wilson's v. Deen,1887-04-25,https://www.courtlistener.com/opinion/91945/wilsons-v-deen/
144,New Orleans R. Co. v. Morgan,1870-11-14,https://www.courtlistener.com/opinion/88257/new-orleans-r-co-v-morgan/
145,Lehnbeuter v. Holthaus,1882-03-18,https://www.courtlistener.com/opinion/90549/lehnbeuter-v-holthaus/
146,Palmer v. Bender,1932-12-19,https://www.courtlistener.com/opinion/102009/palmer-v-bender/
147,Security Savings Bank v. California,1923-11-19,https://www.courtlistener.com/opinion/100294/security-savings-bank-v-california/
148,Kansas v. Colorado,2001-06-11,https://www.courtlistener.com/opinion/118442/kansas-v-colorado/
149,Louisiana v. Mississippi,1966-05-23,https://www.courtlistener.com/opinion/107211/louisiana-v-mississippi/
150,Kawakita v. United States,1952-10-13,https://www.courtlistener.com/opinion/105020/kawakita-v-united-states/
151,"Edelman v. Boeing Air Transport, Inc.",1933-04-17,https://www.courtlistener.com/opinion/102087/edelman-v-boeing-air-transport-inc/
152,FTC v. Sun Oil Co.,1963-01-14,https://www.courtlistener.com/opinion/106516/ftc-v-sun-oil-co/
153,ICC v. Locomotive Engineers,1987-06-08,https://www.courtlistener.com/opinion/111911/icc-v-locomotive-engineers/
154,AF of L. v. Labor Board,1940-01-02,https://www.courtlistener.com/opinion/103267/af-of-l-v-labor-board/
155,United States v. Maine,1985-04-29,https://www.courtlistener.com/opinion/111421/united-states-v-maine/
156,Stairs v. Peaslee,1856-05-12,https://www.courtlistener.com/opinion/87042/stairs-v-peaslee/
157,Iron Gate Bank v. Brady,1902-03-24,https://www.courtlistener.com/opinion/95623/iron-gate-bank-v-brady/
158,Privett v. United States,1921-04-18,https://www.courtlistener.com/opinion/99791/privett-v-united-states/
159,French-Glenn Live Stock Co. v. Springer,1902-04-07,https://www.courtlistener.com/opinion/95629/french-glenn-live-stock-co-v-springer/
160,National Collegiate Athletic Assn. v. Tarkanian,1988-12-12,https://www.courtlistener.com/opinion/112162/national-collegiate-athletic-assn-v-tarkanian/
161,United Fuel Co. v. Public Service Commission of West Virginia,1929-01-02,https://www.courtlistener.com/opinion/101365/united-fuel-co-v-public-service-commission-of-west-virginia/
162,Federal Land Bank v. Priddy,1935-04-29,https://www.courtlistener.com/opinion/102452/federal-land-bank-v-priddy/
163,Moodie v. Ship Alfred,1796-08-09,https://www.courtlistener.com/opinion/2095284/moodie-v-ship-alfred/
164,In Re Lockwood,1894-05-26,https://www.courtlistener.com/opinion/1087843/in-re-lockwood/
165,Mitchell v. St. Maxent's Lessee,1866-12-26,https://www.courtlistener.com/opinion/87772/mitchell-v-st-maxents-lessee/
166,Spreckels v. Brown,1909-02-01,https://www.courtlistener.com/opinion/96948/spreckels-v-brown/
167,Lapina v. Williams,1914-01-05,https://www.courtlistener.com/opinion/98060/lapina-v-williams/
168,Tacoma v. Taxpayers of Tacoma,1958-06-23,https://www.courtlistener.com/opinion/105732/tacoma-v-taxpayers-of-tacoma/
169,Ex Parte Gruetter,1910-05-31,https://www.courtlistener.com/opinion/97262/ex-parte-gruetter/
170,Chicago Life Ins. Co. v. Cherry,1917-05-07,https://www.courtlistener.com/opinion/98932/chicago-life-ins-co-v-cherry/
171,Stratton v. Stratton,1915-11-08,https://www.courtlistener.com/opinion/98547/stratton-v-stratton/
172,St. Clair County v. Lovingston,1873-12-22,https://www.courtlistener.com/opinion/88841/st-clair-county-v-lovingston/
173,Pirie v. Chicago Title & Trust Co.,1901-05-27,https://www.courtlistener.com/opinion/95511/pirie-v-chicago-title-trust-co/
174,Rice v. United States,1887-03-07,https://www.courtlistener.com/opinion/92014/rice-v-united-states/
175,Corey v. United States,1963-12-09,https://www.courtlistener.com/opinion/106706/corey-v-united-states/
176,Louisville v. Cumberland Telephone & Telegraph Co.,1912-05-13,https://www.courtlistener.com/opinion/97638/louisville-v-cumberland-telephone-telegraph-co/
177,Nicol v. Ames,1899-04-03,https://www.courtlistener.com/opinion/95030/nicol-v-ames/
178,District of Columbia v. Murphy,1941-12-15,https://www.courtlistener.com/opinion/103572/district-of-columbia-v-murphy/
179,Holladay v. Kennard,1871-11-18,https://www.courtlistener.com/opinion/88387/holladay-v-kennard/
180,Cox v. Collector,1871-10-30,https://www.courtlistener.com/opinion/88383/cox-v-collector/
181,Acers v. United States,1896-11-30,https://www.courtlistener.com/opinion/94556/acers-v-united-states/
182,Hoge v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89953/hoge-v-railroad-co/
183,St. Louis v. Praprotnik,1988-03-02,https://www.courtlistener.com/opinion/112017/st-louis-v-praprotnik/
184,Ex Parte Robinson,1873-10-01,https://www.courtlistener.com/opinion/88891/ex-parte-robinson/
185,Alaska Pacific Fisheries v. Alaska,1919-03-03,https://www.courtlistener.com/opinion/99297/alaska-pacific-fisheries-v-alaska/
186,Gallaway v. Fort Worth Bank,1902-06-02,https://www.courtlistener.com/opinion/95679/gallaway-v-fort-worth-bank/
187,Worthington v. Boston,1894-04-09,https://www.courtlistener.com/opinion/93873/worthington-v-boston/
188,California v. Krivda,1972-12-11,https://www.courtlistener.com/opinion/108622/california-v-krivda/
189,Wood v. Lovett,1941-05-26,https://www.courtlistener.com/opinion/103534/wood-v-lovett/
190,Strader v. Baldwin,1850-04-23,https://www.courtlistener.com/opinion/86559/strader-v-baldwin/
191,Supervisors v. Durant,1870-04-18,https://www.courtlistener.com/opinion/88174/supervisors-v-durant/
192,Turner v. Commonwealth of Pennsylvania,1949-08-04,https://www.courtlistener.com/opinion/104711/turner-v-commonwealth-of-pennsylvania/
193,Improvement Co. v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90071/improvement-co-v-slack/
194,Parker v. Riley,1919-05-19,https://www.courtlistener.com/opinion/99393/parker-v-riley/
195,"Michael M. v. Superior Court, Sonoma Cty.",1981-03-23,https://www.courtlistener.com/opinion/110434/michael-m-v-superior-court-sonoma-cty/
196,San Diego Gas & Elec. Co. v. San Diego,1981-03-24,https://www.courtlistener.com/opinion/110438/san-diego-gas-elec-co-v-san-diego/
197,Boston & Maine R. Co. v. Armburg,1932-03-14,https://www.courtlistener.com/opinion/101884/boston-maine-r-co-v-armburg/
198,Armstrong Paint & Varnish Works v. Nu-Enamel Corp.,1938-12-05,https://www.courtlistener.com/opinion/103108/armstrong-paint-varnish-works-v-nu-enamel-corp/
199,Chapman v. County of Douglas,1883-02-18,https://www.courtlistener.com/opinion/90769/chapman-v-county-of-douglas/
200,Untermyer v. Anderson,1928-04-09,https://www.courtlistener.com/opinion/101254/untermyer-v-anderson/
201,United States v. Mosley,1915-06-21,https://www.courtlistener.com/opinion/98518/united-states-v-mosley/
202,Brown v. Jackson,1818-03-18,https://www.courtlistener.com/opinion/85238/brown-v-jackson/
203,Lynce v. Mathis,1997-02-19,https://www.courtlistener.com/opinion/118088/lynce-v-mathis/
204,Lawrence v. State Tax Comm'n of Miss.,1932-05-16,https://www.courtlistener.com/opinion/101924/lawrence-v-state-tax-commn-of-miss/
205,Baltimore & Ohio R. Co. v. Berry,1932-05-16,https://www.courtlistener.com/opinion/101923/baltimore-ohio-r-co-v-berry/
206,The Davis,1870-04-30,https://www.courtlistener.com/opinion/88232/the-davis/
207,Bischoff v. Wethered,1870-04-30,https://www.courtlistener.com/opinion/88230/bischoff-v-wethered/
208,Kirby v. United States,1899-04-11,https://www.courtlistener.com/opinion/95045/kirby-v-united-states/
209,Atkins v. Rivera,1986-06-23,https://www.courtlistener.com/opinion/111716/atkins-v-rivera/
210,United States v. American Bar Endowment,1986-06-23,https://www.courtlistener.com/opinion/111714/united-states-v-american-bar-endowment/
211,Anderson v. Liberty Lobby,1986-06-25,https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby/
212,"St. Paul, M. & MR Co. v. Phelps",1890-12-22,https://www.courtlistener.com/opinion/92907/st-paul-m-mr-co-v-phelps/
213,Zschernig v. Miller,1968-01-15,https://www.courtlistener.com/opinion/107573/zschernig-v-miller/
214,Williams v. Mayor of Baltimore,1933-03-13,https://www.courtlistener.com/opinion/102064/williams-v-mayor-of-baltimore/
215,Moser v. United States,1951-04-09,https://www.courtlistener.com/opinion/104884/moser-v-united-states/
216,Gerende v. Board of Supervisors of Elections of Baltimore,1951-04-30,https://www.courtlistener.com/opinion/104887/gerende-v-board-of-supervisors-of-elections-of-baltimore/
217,First Nat. Bank in St. Louis v. Missouri,1924-01-28,https://www.courtlistener.com/opinion/100337/first-nat-bank-in-st-louis-v-missouri/
218,In the Matter of the Petition of Selling,1917-03-06,https://www.courtlistener.com/opinion/98875/in-the-matter-of-the-petition-of-selling/
219,United States v. Ritchie,1855-03-10,https://www.courtlistener.com/opinion/86951/united-states-v-ritchie/
220,McKay v. Kalyton,1907-02-25,https://www.courtlistener.com/opinion/96597/mckay-v-kalyton/
221,Attorney General of NY v. Soto-Lopez,1986-06-17,https://www.courtlistener.com/opinion/111695/attorney-general-of-ny-v-soto-lopez/
222,Bucher v. Cheshire R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92206/bucher-v-cheshire-r-co/
223,Marrama v. Citizens Bank of Mass.,2007-02-21,https://www.courtlistener.com/opinion/145757/marrama-v-citizens-bank-of-mass/
224,Sinochem Intern. v. Malaysia Intern. Shipping,2007-03-05,https://www.courtlistener.com/opinion/145754/sinochem-intern-v-malaysia-intern-shipping/
225,Whorton v. Bockting,2007-02-28,https://www.courtlistener.com/opinion/145755/whorton-v-bockting/
226,Travelers Cas. & Sur. Co. v. PACIFIC GAS,2007-03-20,https://www.courtlistener.com/opinion/145752/travelers-cas-sur-co-v-pacific-gas/
227,Northport Power & Light Co. v. Hartley,1931-05-25,https://www.courtlistener.com/opinion/101761/northport-power-light-co-v-hartley/
228,VENABLE AND M'DONALD v. the Bank of the United States,1829-02-18,https://www.courtlistener.com/opinion/85618/venable-and-mdonald-v-the-bank-of-the-united-states/
229,Water Co. v. Ware,1873-04-28,https://www.courtlistener.com/opinion/88708/water-co-v-ware/
230,United States v. Plyler,1911-10-30,https://www.courtlistener.com/opinion/97458/united-states-v-plyler/
231,Jones v. Liberty Glass Co.,1948-01-19,https://www.courtlistener.com/opinion/104484/jones-v-liberty-glass-co/
232,"Williamson v. Lee Optical of Okla., Inc.",1955-05-09,https://www.courtlistener.com/opinion/105285/williamson-v-lee-optical-of-okla-inc/
233,Ashdown v. Utah,1958-06-30,https://www.courtlistener.com/opinion/105744/ashdown-v-utah/
234,McKinney v. Alabama,1976-03-23,https://www.courtlistener.com/opinion/109401/mckinney-v-alabama/
235,Jones v. Van Doren,1889-05-13,https://www.courtlistener.com/opinion/92512/jones-v-van-doren/
236,INS v. Chadha,1983-06-23,https://www.courtlistener.com/opinion/110985/ins-v-chadha/
237,"Bohlen v. Arthurs, Assignee, Etc",1885-11-23,https://www.courtlistener.com/opinion/91469/bohlen-v-arthurs-assignee-etc/
238,Missouri Pacific R. Co. v. United States,1926-06-07,https://www.courtlistener.com/opinion/100915/missouri-pacific-r-co-v-united-states/
239,Britt v. North Carolina,1971-12-13,https://www.courtlistener.com/opinion/108412/britt-v-north-carolina/
240,Taft v. Commissioner,1938-05-23,https://www.courtlistener.com/opinion/103039/taft-v-commissioner/
241,Labor Board v. MACKAY CO.,1938-05-16,https://www.courtlistener.com/opinion/103038/labor-board-v-mackay-co/
