,names,dates,url
0,Lewis v. Barnhart,1892-04-25,https://www.courtlistener.com/opinion/93362/lewis-v-barnhart/
1,Board of Public Works v. Columbia College,1873-11-24,https://www.courtlistener.com/opinion/88765/board-of-public-works-v-columbia-college/
2,United States v. Cantril,1807-02-28,https://www.courtlistener.com/opinion/84847/united-states-v-cantril/
3,"Melrose Distillers, Inc. v. United States",1959-04-20,https://www.courtlistener.com/opinion/105868/melrose-distillers-inc-v-united-states/
4,United States v. Yellow Cab Co.,1949-12-05,https://www.courtlistener.com/opinion/104734/united-states-v-yellow-cab-co/
5,Berger v. United States,1935-04-15,https://www.courtlistener.com/opinion/102436/berger-v-united-states/
6,State Bank v. St. Louis Rail Fastening Co.,1887-05-23,https://www.courtlistener.com/opinion/91957/state-bank-v-st-louis-rail-fastening-co/
7,United States v. Philadelphia & Reading R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92030/united-states-v-philadelphia-reading-r-co/
8,The Cornelius,1866-01-29,https://www.courtlistener.com/opinion/87698/the-cornelius/
9,Emert v. Missouri,1895-03-04,https://www.courtlistener.com/opinion/94095/emert-v-missouri/
10,United States v. Gettinger & Pomerantz,1927-01-03,https://www.courtlistener.com/opinion/100976/united-states-v-gettinger-pomerantz/
