,names,dates,url
0,Perrin v. United States,1871-11-13,https://www.courtlistener.com/opinion/88394/perrin-v-united-states/
1,"Supreme Court of Va. v. Consumers Union of United States, Inc.",1980-06-02,https://www.courtlistener.com/opinion/110273/supreme-court-of-va-v-consumers-union-of-united-states-inc/
2,Mountain States Telephone & Telegraph Co. v. Pueblo of Santa Ana,1985-06-10,https://www.courtlistener.com/opinion/111468/mountain-states-telephone-telegraph-co-v-pueblo-of-santa-ana/
3,Pennock v. Coe,1860-02-20,https://www.courtlistener.com/opinion/87320/pennock-v-coe/
4,"Bailey, Collector of Internal Revenue v. George",1922-05-15,https://www.courtlistener.com/opinion/99986/bailey-collector-of-internal-revenue-v-george/
5,Wheeler v. Montgomery,1970-03-23,https://www.courtlistener.com/opinion/2764187/wheeler-v-montgomery/
6,Morrison v. California,1934-01-08,https://www.courtlistener.com/opinion/102188/morrison-v-california/
7,Alstate Constr. Co. v. Durkin,1953-03-09,https://www.courtlistener.com/opinion/105088/alstate-constr-co-v-durkin/
8,United States v. Laughlin,1919-04-14,https://www.courtlistener.com/opinion/99355/united-states-v-laughlin/
9,Mayo Foundation for Medical Ed. and Research v. United States,2011-01-11,https://www.courtlistener.com/opinion/182568/mayo-foundation-for-medical-ed-and-research-v-united-states/
10,"St. Paul, M. & MR Co. v. Greenalgh",1891-03-02,https://www.courtlistener.com/opinion/92991/st-paul-m-mr-co-v-greenalgh/
11,Pendleton v. Benner Line,1918-03-25,https://www.courtlistener.com/opinion/99131/pendleton-v-benner-line/
12,"Hoge, Comptroller-General v. Richmond and Danville Railroad Company",1876-10-16,https://www.courtlistener.com/opinion/89332/hoge-comptroller-general-v-richmond-and-danville-railroad-company/
13,Haring v. Prosise,1983-06-13,https://www.courtlistener.com/opinion/110961/haring-v-prosise/
14,Schlesinger v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100795/schlesinger-v-wisconsin/
15,Jefferson Parish Hospital Dist. No. 2 v. Hyde,1984-03-27,https://www.courtlistener.com/opinion/111139/jefferson-parish-hospital-dist-no-2-v-hyde/
16,Atchison v. Peterson,1874-12-21,https://www.courtlistener.com/opinion/88960/atchison-v-peterson/
17,Blount v. Walker,1890-04-07,https://www.courtlistener.com/opinion/92759/blount-v-walker/
18,Knox v. Service Employees,2012-06-21,https://www.courtlistener.com/opinion/802771/knox-v-service-employees/
19,General Committee v. M.-K.-TR CO.,1943-11-22,https://www.courtlistener.com/opinion/103890/general-committee-v-m-k-tr-co/
20,Anderson v. Smith,1913-01-06,https://www.courtlistener.com/opinion/97729/anderson-v-smith/
21,"LP Steuart & Bro., Inc. v. Bowles",1944-05-29,https://www.courtlistener.com/opinion/103999/lp-steuart-bro-inc-v-bowles/
22,Gregory v. Boston Safe Deposit & Trust Co.,1892-04-25,https://www.courtlistener.com/opinion/93356/gregory-v-boston-safe-deposit-trust-co/
23,Morse v. United States,1925-02-02,https://www.courtlistener.com/opinion/100562/morse-v-united-states/
24,Southern Power Co. v. North Carolina Public Service Co.,1924-01-07,https://www.courtlistener.com/opinion/100319/southern-power-co-v-north-carolina-public-service-co/
25,Beecher v. Alabama,1967-10-23,https://www.courtlistener.com/opinion/107526/beecher-v-alabama/
26,Colvin v. Jacksonville,1895-04-01,https://www.courtlistener.com/opinion/94169/colvin-v-jacksonville/
27,"Washington Ex Rel. Bond & Goodwin & Tucker, Inc. v. Superior Court of Wash. for Spokane Cty.",1933-05-08,https://www.courtlistener.com/opinion/102096/washington-ex-rel-bond-goodwin-tucker-inc-v-superior-court-of-wash/
28,Scott v. Ellery,1892-01-04,https://www.courtlistener.com/opinion/93223/scott-v-ellery/
29,Rogers v. United States,1926-03-01,https://www.courtlistener.com/opinion/100789/rogers-v-united-states/
30,"Caperton v. AT Massey Coal Co., Inc.",2009-06-08,https://www.courtlistener.com/opinion/145867/caperton-v-at-massey-coal-co-inc/
31,McIntyre v. Kavanaugh,1916-12-04,https://www.courtlistener.com/opinion/98806/mcintyre-v-kavanaugh/
32,Adams v. Robertson,1997-03-03,https://www.courtlistener.com/opinion/1088003/adams-v-robertson/
