,names,dates,url
21,Ohio Public Service Co. v. Ohio Ex Rel. Fritz,1927-04-11,https://www.courtlistener.com/opinion/101054/ohio-public-service-co-v-ohio-ex-rel-fritz/
22,Sparhawk v. Yerkes,1891-12-07,https://www.courtlistener.com/opinion/93193/sparhawk-v-yerkes/
23,Peterson v. Greenville,1963-05-20,https://www.courtlistener.com/opinion/106607/peterson-v-greenville/
24,Peterson v. Greenville,1963-05-20,https://www.courtlistener.com/opinion/106607/peterson-v-greenville/
25,Harris v. McGovern,1879-03-18,https://www.courtlistener.com/opinion/89929/harris-v-mcgovern/
26,United States v. United States Gypsum Co.,1978-06-29,https://www.courtlistener.com/opinion/109931/united-states-v-united-states-gypsum-co/
27,Railway Conductors v. Swan,1947-01-13,https://www.courtlistener.com/opinion/104358/railway-conductors-v-swan/
28,Seeman v. Philadelphia Warehouse Co.,1927-05-31,https://www.courtlistener.com/opinion/101102/seeman-v-philadelphia-warehouse-co/
29,County of Greene v. Daniel,1880-11-18,https://www.courtlistener.com/opinion/90230/county-of-greene-v-daniel/
30,Gospel Army v. Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104441/gospel-army-v-los-angeles/
31,Keystone Driller Co. v. General Excavator Co.,1933-12-04,https://www.courtlistener.com/opinion/102153/keystone-driller-co-v-general-excavator-co/
32,Morton v. Mancari,1974-06-17,https://www.courtlistener.com/opinion/109067/morton-v-mancari/
33,Black & Decker Disability Plan v. Nord,2003-05-27,https://www.courtlistener.com/opinion/127929/black-decker-disability-plan-v-nord/
34,Honolulu Rapid Transit & Land Co. v. Wilder,1908-11-16,https://www.courtlistener.com/opinion/96887/honolulu-rapid-transit-land-co-v-wilder/
35,Johnson v. Christian,1888-11-19,https://www.courtlistener.com/opinion/92336/johnson-v-christian/
36,Gloucester Water Supply Co. v. Gloucester,1904-04-04,https://www.courtlistener.com/opinion/96051/gloucester-water-supply-co-v-gloucester/
37,"MacKey v. Lanier Collection Agency & Service, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112105/mackey-v-lanier-collection-agency-service-inc/
38,Taylor's v. Owing,1826-02-23,https://www.courtlistener.com/opinion/85490/taylors-v-owing/
39,Harvey v. Tyler,1865-02-27,https://www.courtlistener.com/opinion/87652/harvey-v-tyler/
40,Landress v. Phoenix Mut. Life Ins. Co.,1934-03-05,https://www.courtlistener.com/opinion/102223/landress-v-phoenix-mut-life-ins-co/
41,Brannan v. Stark,1952-03-03,https://www.courtlistener.com/opinion/104973/brannan-v-stark/
42,Central Vermont R. Co. v. White,1915-06-21,https://www.courtlistener.com/opinion/98527/central-vermont-r-co-v-white/
43,Franklin Nat. Bank of Franklin Square v. New York,1954-04-05,https://www.courtlistener.com/opinion/105212/franklin-nat-bank-of-franklin-square-v-new-york/
44,Tyler and Others v. Tuel,1810-03-16,https://www.courtlistener.com/opinion/84958/tyler-and-others-v-tuel/
45,Duffy v. Central R. Co. of NJ,1925-04-13,https://www.courtlistener.com/opinion/100638/duffy-v-central-r-co-of-nj/
46,Tyson v. United States,1936-02-03,https://www.courtlistener.com/opinion/102587/tyson-v-united-states/
47,Wirtz v. Hotel Employees,1968-06-03,https://www.courtlistener.com/opinion/107714/wirtz-v-hotel-employees/
48,Garrison v. Patterson,1968-10-14,https://www.courtlistener.com/opinion/107710/garrison-v-patterson/
49,United States v. Sioux City & Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89970/united-states-v-sioux-city-pacific-r-co/
50,Garland v. Wynn,1857-12-30,https://www.courtlistener.com/opinion/87119/garland-v-wynn/
51,Platt v. Jerome,1856-12-24,https://www.courtlistener.com/opinion/87112/platt-v-jerome/
52,Townsend v. Vanderwerker,1895-12-16,https://www.courtlistener.com/opinion/94312/townsend-v-vanderwerker/
53,Henderson v. Wadsworth,1885-11-02,https://www.courtlistener.com/opinion/91445/henderson-v-wadsworth/
54,Coddington v. Richardson,1871-01-18,https://www.courtlistener.com/opinion/88285/coddington-v-richardson/
55,McKenna v. Fisk,1843-03-18,https://www.courtlistener.com/opinion/86253/mckenna-v-fisk/
56,Rome Railway & Light Co. v. Floyd County,1917-03-06,https://www.courtlistener.com/opinion/98893/rome-railway-light-co-v-floyd-county/
57,Feres v. United States,1950-12-04,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
58,Thompson v. White Water Valley R. Co.,1889-11-04,https://www.courtlistener.com/opinion/92568/thompson-v-white-water-valley-r-co/
59,Arrowsmith v. Gleason,1889-01-14,https://www.courtlistener.com/opinion/92389/arrowsmith-v-gleason/
60,Maneja v. Waialua Agricultural Co.,1955-05-23,https://www.courtlistener.com/opinion/105310/maneja-v-waialua-agricultural-co/
61,Andrus v. Glover Constr. Co.,1980-05-27,https://www.courtlistener.com/opinion/110266/andrus-v-glover-constr-co/
62,Fort Smith Spelter Co. v. Clear Creek Oil & Gas Co.,1925-03-02,https://www.courtlistener.com/opinion/100577/fort-smith-spelter-co-v-clear-creek-oil-gas-co/
63,Great Northern R. Co. v. Sullivan,1935-03-04,https://www.courtlistener.com/opinion/102397/great-northern-r-co-v-sullivan/
64,"Arizona Grocery Co. v. Atchison, T. & SFR Co.",1932-01-11,https://www.courtlistener.com/opinion/101832/arizona-grocery-co-v-atchison-t-sfr-co/
65,Bergere v. United States,1897-10-18,https://www.courtlistener.com/opinion/94744/bergere-v-united-states/
66,Morrisdale Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100000/morrisdale-coal-co-v-united-states/
67,Blake v. Hawkins,1879-01-18,https://www.courtlistener.com/opinion/89872/blake-v-hawkins/
68,Garner v. Jones,2000-04-18,https://www.courtlistener.com/opinion/118351/garner-v-jones/
69,Zakonaite v. Wolf,1912-12-02,https://www.courtlistener.com/opinion/97714/zakonaite-v-wolf/
70,Conner v. Hammond,1967-10-23,https://www.courtlistener.com/opinion/1379778/conner-v-hammond/
