,names,dates,url
0,"Milavetz, Gallop & Milavetz, P. A. v. United States",2010-03-08,https://www.courtlistener.com/opinion/1728/milavetz-gallop-milavetz-p-a-v-united-states/
1,Vetterlein v. Barnes,1888-01-09,https://www.courtlistener.com/opinion/92108/vetterlein-v-barnes/
2,Peabody v. United States,1913-12-15,https://www.courtlistener.com/opinion/98024/peabody-v-united-states/
3,Kwock Jan Fat v. White,1920-06-07,https://www.courtlistener.com/opinion/99626/kwock-jan-fat-v-white/
4,Brownfield v. South Carolina,1903-03-09,https://www.courtlistener.com/opinion/95868/brownfield-v-south-carolina/
5,United States v. Watts,1997-01-06,https://www.courtlistener.com/opinion/118073/united-states-v-watts/
6,The Packer,1891-05-11,https://www.courtlistener.com/opinion/93099/the-packer/
7,St. Louis & San Francisco R. Co. v. Johnston,1890-03-03,https://www.courtlistener.com/opinion/92692/st-louis-san-francisco-r-co-v-johnston/
8,United States v. Glaxo Group Ltd.,1973-01-22,https://www.courtlistener.com/opinion/108711/united-states-v-glaxo-group-ltd/
9,"Campbell v. Acuff-Rose Music, Inc.",1994-03-07,https://www.courtlistener.com/opinion/112936/campbell-v-acuff-rose-music-inc/
10,Bullitt County v. Washer,1889-03-18,https://www.courtlistener.com/opinion/92456/bullitt-county-v-washer/
11,Regan v. New York,1955-04-25,https://www.courtlistener.com/opinion/105297/regan-v-new-york/
12,Rio Arriba Land & Cattle Co. v. United States,1897-05-10,https://www.courtlistener.com/opinion/94715/rio-arriba-land-cattle-co-v-united-states/
13,Pray v. Belt,1828-03-17,https://www.courtlistener.com/opinion/85611/pray-v-belt/
14,United States v. Northway,1887-02-07,https://www.courtlistener.com/opinion/91855/united-states-v-northway/
15,Knode v. Williamson,1873-11-10,https://www.courtlistener.com/opinion/88772/knode-v-williamson/
