,names,dates,url
0,Connecticut Mut. Life Ins. Co. v. Schaefer,1877-04-30,https://www.courtlistener.com/opinion/89492/connecticut-mut-life-ins-co-v-schaefer/
1,James v. United States,1961-05-15,https://www.courtlistener.com/opinion/106235/james-v-united-states/
2,Smith v. St. Louis & Southwestern R. Co.,1901-04-22,https://www.courtlistener.com/opinion/95467/smith-v-st-louis-southwestern-r-co/
3,"Mach Mining, LLC v. EEOC",2015-04-29,https://www.courtlistener.com/opinion/2797291/mach-mining-llc-v-eeoc/
4,"Vicksburg, S. & PR Co. v. Anderson-Tully Co.",1921-05-16,https://www.courtlistener.com/opinion/99813/vicksburg-s-pr-co-v-anderson-tully-co/
5,Winfree v. Northern Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97780/winfree-v-northern-pacific-r-co/
6,KANS. CITY SO. RY. v. Road Imp. Dist. No. 6,1921-06-06,https://www.courtlistener.com/opinion/2620991/kans-city-so-ry-v-road-imp-dist-no-6/
7,United States v. Lee,1882-12-18,https://www.courtlistener.com/opinion/90667/united-states-v-lee/
8,The Steamer New Philadelphia,1862-02-18,https://www.courtlistener.com/opinion/87439/the-steamer-new-philadelphia/
9,King v. Amy & Silversmith Mining Co.,1894-03-05,https://www.courtlistener.com/opinion/93826/king-v-amy-silversmith-mining-co/
10,Natural Milk Producers Assn. v. City and County of San Francisco,1943-02-15,https://www.courtlistener.com/opinion/103747/natural-milk-producers-assn-v-city-and-county-of-san-francisco/
11,"Cortez Byrd Chips, Inc. v. Bill Harbert Constr. Co.",2000-03-28,https://www.courtlistener.com/opinion/118348/cortez-byrd-chips-inc-v-bill-harbert-constr-co/
12,Hadden v. Merritt,1885-05-04,https://www.courtlistener.com/opinion/91419/hadden-v-merritt/
13,Florida v. Rodriguez,1984-11-13,https://www.courtlistener.com/opinion/111280/florida-v-rodriguez/
14,"Harbison-Walker Refractories, a Division of Dresser Industries, Inc. v. Eugene F. Brieck",1988-12-12,https://www.courtlistener.com/opinion/112164/harbison-walker-refractories-a-division-of-dresser-industries-inc-v/
15,Osborne v. San Diego Land & Town Co.,1900-05-14,https://www.courtlistener.com/opinion/95280/osborne-v-san-diego-land-town-co/
16,United States v. Brown,1965-10-11,https://www.courtlistener.com/opinion/107081/united-states-v-brown/
17,"The United States, in Error v. Phineas Bradley, Surviving Administrator of David Ott Deceased",1836-02-18,https://www.courtlistener.com/opinion/85982/the-united-states-in-error-v-phineas-bradley-surviving-administrator-of/
18,Culbertson v. H. Witbeck Co.,1888-04-30,https://www.courtlistener.com/opinion/92255/culbertson-v-h-witbeck-co/
19,"Cherry Cotton Mills, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104260/cherry-cotton-mills-inc-v-united-states/
20,Cleveland v. Cleveland Electric R. Co.,1906-04-16,https://www.courtlistener.com/opinion/96452/cleveland-v-cleveland-electric-r-co/
21,Schenck v. United States,1919-03-03,https://www.courtlistener.com/opinion/99296/schenck-v-united-states/
22,United States v. Bennett,1914-02-24,https://www.courtlistener.com/opinion/98083/united-states-v-bennett/
23,United States v. Southern Pacific Co.,1919-11-17,https://www.courtlistener.com/opinion/99463/united-states-v-southern-pacific-co/
24,Fleisher Engineering & Constr. Co. v. United States Ex Rel. Hallenbeck,1940-11-12,https://www.courtlistener.com/opinion/103377/fleisher-engineering-constr-co-v-united-states-ex-rel-hallenbeck/
25,"Transamerican Freight Lines, Inc. v. Brada Miller Freight Systems, Inc.",1975-11-17,https://www.courtlistener.com/opinion/109327/transamerican-freight-lines-inc-v-brada-miller-freight-systems-inc/
26,Ward v. Gregory,1833-02-16,https://www.courtlistener.com/opinion/85848/ward-v-gregory/
27,Malone v. Bowdoin,1962-05-14,https://www.courtlistener.com/opinion/106394/malone-v-bowdoin/
28,Hill v. Harding,1889-05-13,https://www.courtlistener.com/opinion/92514/hill-v-harding/
29,Schneider v. Rusk,1963-02-18,https://www.courtlistener.com/opinion/106536/schneider-v-rusk/
30,Walling v. Jacksonville Paper Co.,1943-01-18,https://www.courtlistener.com/opinion/103759/walling-v-jacksonville-paper-co/
