,names,dates,url
0,Pronovost v. United States,1914-02-24,https://www.courtlistener.com/opinion/98105/pronovost-v-united-states/
1,The Mayor v. Lindsey,1874-04-18,https://www.courtlistener.com/opinion/88887/the-mayor-v-lindsey/
2,Adams v. Crittenden,1890-02-03,https://www.courtlistener.com/opinion/92669/adams-v-crittenden/
3,United States v. Winona & St. Peter R. Co.,1897-02-15,https://www.courtlistener.com/opinion/94621/united-states-v-winona-st-peter-r-co/
4,Searl v. School Dist. No. 2,1888-01-16,https://www.courtlistener.com/opinion/92113/searl-v-school-dist-no-2/
5,Joint Anti-Fascist Refugee Comm. v. McGrath,1951-04-30,https://www.courtlistener.com/opinion/104894/joint-anti-fascist-refugee-comm-v-mcgrath/
6,United States v. Karo,1984-09-18,https://www.courtlistener.com/opinion/111257/united-states-v-karo/
7,Duesenberg Motors Corp. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100045/duesenberg-motors-corp-v-united-states/
8,Postal Service Bd. of Governors v. Aikens,1983-04-04,https://www.courtlistener.com/opinion/110899/postal-service-bd-of-governors-v-aikens/
9,Cohen v. California,1971-06-07,https://www.courtlistener.com/opinion/108360/cohen-v-california/
10,United States v. Dunn,1887-01-31,https://www.courtlistener.com/opinion/91843/united-states-v-dunn/
11,Quincy v. Steel,1887-02-07,https://www.courtlistener.com/opinion/91842/quincy-v-steel/
12,Shuttlesworth v. Birmingham,1969-03-10,https://www.courtlistener.com/opinion/107871/shuttlesworth-v-birmingham/
13,Jacob v. New York City,1942-03-30,https://www.courtlistener.com/opinion/103647/jacob-v-new-york-city/
14,Bakery Drivers v. Wohl,1942-03-30,https://www.courtlistener.com/opinion/103649/bakery-drivers-v-wohl/
15,Kirkman v. Hamilton,1832-01-24,https://www.courtlistener.com/opinion/85759/kirkman-v-hamilton/
16,Brinkmeier v. Missouri Pacific R. Co.,1912-04-01,https://www.courtlistener.com/opinion/97607/brinkmeier-v-missouri-pacific-r-co/
17,Haskell v. Kansas Natural Gas Co.,1912-04-01,https://www.courtlistener.com/opinion/97602/haskell-v-kansas-natural-gas-co/
18,Germania Ins. Co. v. Wisconsin,1886-12-13,https://www.courtlistener.com/opinion/91778/germania-ins-co-v-wisconsin/
19,Johnston v. Standard Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93564/johnston-v-standard-mining-co/
20,"Texas Dept. of Housing and Community Affairs v. Inclusive Communities Project, Inc.",2015-06-25,https://www.courtlistener.com/opinion/2959750/texas-dept-of-housing-and-community-affairs-v-inclusive-communities/
