,names,dates,url
0,Aetna Life Ins. Co. v. Moore,1913-12-22,https://www.courtlistener.com/opinion/98026/aetna-life-ins-co-v-moore/
1,Wilkins v. United States,1979-04-30,https://www.courtlistener.com/opinion/110071/wilkins-v-united-states/
2,Fischer v. American United Life Ins. Co.,1942-01-05,https://www.courtlistener.com/opinion/103585/fischer-v-american-united-life-ins-co/
3,United States v. Illinois Central R. Co.,1924-01-07,https://www.courtlistener.com/opinion/100321/united-states-v-illinois-central-r-co/
4,Little v. Barreme,1804-02-27,https://www.courtlistener.com/opinion/84781/little-v-barreme/
5,Niswanger v. Saunders,1864-02-15,https://www.courtlistener.com/opinion/87595/niswanger-v-saunders/
6,Hallanan v. Eureka Pipe Line Co.,1923-04-09,https://www.courtlistener.com/opinion/100165/hallanan-v-eureka-pipe-line-co/
7,"Theatre Enterprises, Inc. v. Paramount Film Distributing Corp.",1954-01-11,https://www.courtlistener.com/opinion/105178/theatre-enterprises-inc-v-paramount-film-distributing-corp/
8,Hennequin v. Clews,1884-05-05,https://www.courtlistener.com/opinion/91151/hennequin-v-clews/
9,Hayburn's Case,1792-08-11,https://www.courtlistener.com/opinion/1299599/hayburns-case/
10,Hamilton v. Alabama,1961-11-13,https://www.courtlistener.com/opinion/106300/hamilton-v-alabama/
11,Gollust v. Mendell,1991-06-10,https://www.courtlistener.com/opinion/112619/gollust-v-mendell/
12,Goesaert v. Cleary,1948-12-20,https://www.courtlistener.com/opinion/104606/goesaert-v-cleary/
13,Hill v. Sumner,1889-11-11,https://www.courtlistener.com/opinion/92575/hill-v-sumner/
14,Louisville & Nashville R. Co. v. Behlmer,1898-03-28,https://www.courtlistener.com/opinion/94841/louisville-nashville-r-co-v-behlmer/
15,South Dakota v. Opperman,1976-07-06,https://www.courtlistener.com/opinion/109537/south-dakota-v-opperman/
16,Oklahoma v. Texas,1921-01-24,https://www.courtlistener.com/opinion/1508455/oklahoma-v-texas/
17,Thomas v. Hempt Brothers,1953-03-09,https://www.courtlistener.com/opinion/105089/thomas-v-hempt-brothers/
18,FPC v. Tuscarora Indian Nation,1960-04-18,https://www.courtlistener.com/opinion/106013/fpc-v-tuscarora-indian-nation/
19,Zurcher v. Stanford Daily,1978-10-02,https://www.courtlistener.com/opinion/109876/zurcher-v-stanford-daily/
20,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
21,Street & Smith v. Atlas Mfg. Co.,1913-12-01,https://www.courtlistener.com/opinion/98008/street-smith-v-atlas-mfg-co/
22,United States v. Rowell,1917-04-09,https://www.courtlistener.com/opinion/98913/united-states-v-rowell/
23,Warner v. Baltimore & Ohio R. Co.,1897-11-29,https://www.courtlistener.com/opinion/94767/warner-v-baltimore-ohio-r-co/
24,Alexander v. Department of Housing and Urban Development,1979-04-17,https://www.courtlistener.com/opinion/110054/alexander-v-department-of-housing-and-urban-development/
25,Rowan v. Post Office Dept.,1970-06-15,https://www.courtlistener.com/opinion/108136/rowan-v-post-office-dept/
26,Chevron Oil Co. v. Huson,1971-12-06,https://www.courtlistener.com/opinion/108406/chevron-oil-co-v-huson/
27,Head v. Hargrave,1882-04-18,https://www.courtlistener.com/opinion/90543/head-v-hargrave/
28,Wilton v. Seven Falls Co.,1995-06-12,https://www.courtlistener.com/opinion/117948/wilton-v-seven-falls-co/
29,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
30,Shell v. Mississippi,1990-10-29,https://www.courtlistener.com/opinion/112499/shell-v-mississippi/
31,Wyrick v. Fields,1982-11-29,https://www.courtlistener.com/opinion/110809/wyrick-v-fields/
32,Lake Shore & Michigan Southern R. Co. v. Ohio,1899-02-20,https://www.courtlistener.com/opinion/95012/lake-shore-michigan-southern-r-co-v-ohio/
33,United States v. Florida,1976-05-24,https://www.courtlistener.com/opinion/109451/united-states-v-florida/
34,Mansell v. Mansell,1989-05-30,https://www.courtlistener.com/opinion/112267/mansell-v-mansell/
