,names,dates,url
0,Griffin v. Wisconsin,1987-06-26,https://www.courtlistener.com/opinion/111959/griffin-v-wisconsin/
1,United States v. Andrews,1938-01-03,https://www.courtlistener.com/opinion/102895/united-states-v-andrews/
2,Faitoute Iron & Steel Co. v. Asbury Park,1942-06-01,https://www.courtlistener.com/opinion/103698/faitoute-iron-steel-co-v-asbury-park/
3,Swanson v. Sears,1912-04-01,https://www.courtlistener.com/opinion/97598/swanson-v-sears/
4,Railway Co. v. McShane,1875-01-18,https://www.courtlistener.com/opinion/89083/railway-co-v-mcshane/
5,Topliff v. Topliff,1892-05-02,https://www.courtlistener.com/opinion/93370/topliff-v-topliff/
6,Labette County Comm'rs v. United States Ex Rel. Moulton,1884-11-17,https://www.courtlistener.com/opinion/91198/labette-county-commrs-v-united-states-ex-rel-moulton/
7,United States v. Philadelphia and New Orleans,1851-02-21,https://www.courtlistener.com/opinion/86665/united-states-v-philadelphia-and-new-orleans/
8,Southern Pacific Co. v. Gileo,1956-06-11,https://www.courtlistener.com/opinion/105414/southern-pacific-co-v-gileo/
9,Meegan v. Boyle,1857-01-20,https://www.courtlistener.com/opinion/87076/meegan-v-boyle/
10,The Winnebago,1907-04-08,https://www.courtlistener.com/opinion/96650/the-winnebago/
11,The Dos Hermanos,1817-03-18,https://www.courtlistener.com/opinion/85178/the-dos-hermanos/
12,Blake v. Robertson,1877-04-23,https://www.courtlistener.com/opinion/89537/blake-v-robertson/
13,Evansville Bank v. German-American Bank,1895-01-07,https://www.courtlistener.com/opinion/94066/evansville-bank-v-german-american-bank/
14,Coupe v. Royer,1895-01-07,https://www.courtlistener.com/opinion/94067/coupe-v-royer/
15,Baldwin v. Black,1887-01-10,https://www.courtlistener.com/opinion/91805/baldwin-v-black/
16,"Kirby Forest Industries, Inc. v. United States",1984-05-21,https://www.courtlistener.com/opinion/111184/kirby-forest-industries-inc-v-united-states/
17,NLRB v. Hendricks County Rural Elec. Membership Corp.,1981-12-02,https://www.courtlistener.com/opinion/110584/nlrb-v-hendricks-county-rural-elec-membership-corp/
18,Stringer v. Black,1992-03-09,https://www.courtlistener.com/opinion/112705/stringer-v-black/
19,Overton v. Bazzetta,2003-06-16,https://www.courtlistener.com/opinion/130150/overton-v-bazzetta/
20,Sandy White v. United States,1896-11-09,https://www.courtlistener.com/opinion/94526/sandy-white-v-united-states/
21,District of Columbia v. Carter,1973-02-26,https://www.courtlistener.com/opinion/108654/district-of-columbia-v-carter/
22,"James Shewan & Sons, Inc. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100563/james-shewan-sons-inc-v-united-states/
23,"Robert Y. Brent, Surviving of Robert Brent, Use of the United States v. The President and Directors of the Bank of Washington",1836-02-26,https://www.courtlistener.com/opinion/86000/robert-y-brent-surviving-of-robert-brent-use-of-the-united-states-v-the/
24,United States v. Centennial Savings Bank FSB,1991-04-17,https://www.courtlistener.com/opinion/112576/united-states-v-centennial-savings-bank-fsb/
25,United States v. Hamilton,1795-02-20,https://www.courtlistener.com/opinion/84684/united-states-v-hamilton/
26,"Duke Power Co. v. Carolina Environmental Study Group, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109923/duke-power-co-v-carolina-environmental-study-group-inc/
27,United States Bedding Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100537/united-states-bedding-co-v-united-states/
28,Wood v. United States,1967-10-16,https://www.courtlistener.com/opinion/107518/wood-v-united-states/
