,names,dates,url
0,"Belknap, Inc. v. Hale",1983-06-30,https://www.courtlistener.com/opinion/111006/belknap-inc-v-hale/
1,Reina v. United States,1960-12-19,https://www.courtlistener.com/opinion/106146/reina-v-united-states/
2,United States v. Keitel,1908-12-14,https://www.courtlistener.com/opinion/96905/united-states-v-keitel/
3,Harris v. United States,1947-06-09,https://www.courtlistener.com/opinion/104422/harris-v-united-states/
4,TWA v. Civil Aeronautics Board,1949-04-18,https://www.courtlistener.com/opinion/104654/twa-v-civil-aeronautics-board/
5,Shepard v. Carrigan,1886-02-01,https://www.courtlistener.com/opinion/91569/shepard-v-carrigan/
6,Wright v. Georgia Railroad & Banking Co.,1910-02-21,https://www.courtlistener.com/opinion/97188/wright-v-georgia-railroad-banking-co/
7,Choteau v. Burnet,1931-06-01,https://www.courtlistener.com/opinion/101772/choteau-v-burnet/
8,Stencel Aero Engineering Corp. v. United States,1977-10-03,https://www.courtlistener.com/opinion/109678/stencel-aero-engineering-corp-v-united-states/
9,Knapp v. Alexander-Edgar Lumber Co.,1915-04-05,https://www.courtlistener.com/opinion/98425/knapp-v-alexander-edgar-lumber-co/
10,Nelson v. Hill,1847-01-26,https://www.courtlistener.com/opinion/86410/nelson-v-hill/
11,Hartford Fire Ins. Co. v. California,1993-02-23,https://www.courtlistener.com/opinion/112907/hartford-fire-ins-co-v-california/
12,Kappos v. Hyatt,2012-04-18,https://www.courtlistener.com/opinion/2959738/kappos-v-hyatt/
13,Diamond Coal & Coke Co. v. United States,1914-04-06,https://www.courtlistener.com/opinion/98151/diamond-coal-coke-co-v-united-states/
14,Basset v. United States,1870-01-24,https://www.courtlistener.com/opinion/88132/basset-v-united-states/
15,Bevan v. Krieger,1933-05-22,https://www.courtlistener.com/opinion/102105/bevan-v-krieger/
16,Leighton v. United States,1933-05-29,https://www.courtlistener.com/opinion/102109/leighton-v-united-states/
17,United States v. Adams,1966-02-21,https://www.courtlistener.com/opinion/107161/united-states-v-adams/
18,Chesapeake Beach Ry. v. WASHINGTON RR,1905-11-13,https://www.courtlistener.com/opinion/96340/chesapeake-beach-ry-v-washington-rr/
19,Dobynes & Morton v. United States,1806-02-10,https://www.courtlistener.com/opinion/84809/dobynes-morton-v-united-states/
20,Clark v. United States,1880-12-13,https://www.courtlistener.com/opinion/90248/clark-v-united-states/
21,Isaac Underhill v. John M. Herndon,1870-04-30,https://www.courtlistener.com/opinion/93975/isaac-underhill-v-john-m-herndon/
22,Brendale v. Confederated Tribes and Bands of Yakima Nation,1989-06-29,https://www.courtlistener.com/opinion/112328/brendale-v-confederated-tribes-and-bands-of-yakima-nation/
23,Cervantes v. United States,1854-05-24,https://www.courtlistener.com/opinion/86892/cervantes-v-united-states/
24,Burnet v. Chicago Railway Equipment Co.,1931-01-05,https://www.courtlistener.com/opinion/101640/burnet-v-chicago-railway-equipment-co/
25,Metropolitan Life Ins. Co. v. Ward,1985-05-20,https://www.courtlistener.com/opinion/111385/metropolitan-life-ins-co-v-ward/
26,New Orleans & Northeastern R. Co. v. Jopes,1891-12-07,https://www.courtlistener.com/opinion/93194/new-orleans-northeastern-r-co-v-jopes/
27,Conley v. Mathieson Alkali Works,1903-05-18,https://www.courtlistener.com/opinion/95909/conley-v-mathieson-alkali-works/
28,Essex Razor Blade Corp. v. Gillette Safety Razor Co.,1936-11-09,https://www.courtlistener.com/opinion/102700/essex-razor-blade-corp-v-gillette-safety-razor-co/
29,Finney v. Guy,1903-04-06,https://www.courtlistener.com/opinion/95857/finney-v-guy/
30,Washington v. Miller,1914-12-14,https://www.courtlistener.com/opinion/98312/washington-v-miller/
31,Mahan v. Howell,1973-04-02,https://www.courtlistener.com/opinion/108719/mahan-v-howell/
32,Herrmann v. Rogers,1959-01-26,https://www.courtlistener.com/opinion/105823/herrmann-v-rogers/
33,Drope v. Missouri,1975-02-19,https://www.courtlistener.com/opinion/109191/drope-v-missouri/
34,Robison v. Female Orphan Asylum of Portland,1887-12-19,https://www.courtlistener.com/opinion/92080/robison-v-female-orphan-asylum-of-portland/
35,United States v. Rodgers,1983-05-31,https://www.courtlistener.com/opinion/110942/united-states-v-rodgers/
36,Ellis v. ICC,1915-05-10,https://www.courtlistener.com/opinion/98455/ellis-v-icc/
37,Rowe v. United States,1896-11-30,https://www.courtlistener.com/opinion/94568/rowe-v-united-states/
38,United States Ex Rel. Kansascity Southern Ry. Co. v. Interstate Commerce Commission,1920-03-08,https://www.courtlistener.com/opinion/99540/united-states-ex-rel-kansascity-southern-ry-co-v-interstate-commerce/
39,Henderson v. United States,2015-05-18,https://www.courtlistener.com/opinion/2801431/henderson-v-united-states/
40,Smith v. Woolfolk,1885-05-04,https://www.courtlistener.com/opinion/91435/smith-v-woolfolk/
41,Vandewater v. Mills,1857-01-18,https://www.courtlistener.com/opinion/87069/vandewater-v-mills/
42,Thomas v. Western Car Co.,1893-04-24,https://www.courtlistener.com/opinion/93603/thomas-v-western-car-co/
43,Commercial Casualty Ins. Co. v. Consolidated Stone Co.,1929-01-02,https://www.courtlistener.com/opinion/101348/commercial-casualty-ins-co-v-consolidated-stone-co/
44,The Japanese Immigrant Case,1903-04-06,https://www.courtlistener.com/opinion/95830/the-japanese-immigrant-case/
45,Evans v. National Bank of Savannah,1919-12-08,https://www.courtlistener.com/opinion/99476/evans-v-national-bank-of-savannah/
46,United States v. Huertas,1834-03-15,https://www.courtlistener.com/opinion/85895/united-states-v-huertas/
47,American R. Co. of PR v. Didricksen,1913-01-27,https://www.courtlistener.com/opinion/97765/american-r-co-of-pr-v-didricksen/
48,Metcalf & Eddy v. Mitchell,1926-01-11,https://www.courtlistener.com/opinion/100771/metcalf-eddy-v-mitchell/
49,"Wharf (Holdings) Ltd. v. United Int'l Holdings, Inc.",2001-05-29,https://www.courtlistener.com/opinion/118429/wharf-holdings-ltd-v-united-intl-holdings-inc/
50,"Energy Reserves Group, Inc. v. Kansas Power & Light Co.",1983-01-24,https://www.courtlistener.com/opinion/110827/energy-reserves-group-inc-v-kansas-power-light-co/
