,names,dates,url
0,Weyerhaeuser SS Co. v. Nacirema Operating Co.,1958-03-03,https://www.courtlistener.com/opinion/105633/weyerhaeuser-ss-co-v-nacirema-operating-co/
1,New Orleans Flour Inspectors v. Glover,1896-03-02,https://www.courtlistener.com/opinion/94367/new-orleans-flour-inspectors-v-glover/
2,Solem v. Helm,1983-06-28,https://www.courtlistener.com/opinion/111000/solem-v-helm/
3,Pearce v. Mulford,1880-11-18,https://www.courtlistener.com/opinion/90215/pearce-v-mulford/
4,"Kaufman v. Societe Internationale Pour Participations Industrielles Et Commerciales, SA",1952-04-07,https://www.courtlistener.com/opinion/104995/kaufman-v-societe-internationale-pour-participations-industrielles-et/
5,Publishers'assn. v. Mailers'union,1964-04-06,https://www.courtlistener.com/opinion/106794/publishersassn-v-mailersunion/
6,United States Ex Rel. Bilokumsky v. Tod,1923-11-12,https://www.courtlistener.com/opinion/100280/united-states-ex-rel-bilokumsky-v-tod/
7,Ex Parte: In the Matter of the United States,1872-12-01,https://www.courtlistener.com/opinion/88716/ex-parte-in-the-matter-of-the-united-states/
8,Steamer Coquitlam v. United States,1896-05-18,https://www.courtlistener.com/opinion/94492/steamer-coquitlam-v-united-states/
9,United States v. Raynor,1938-01-03,https://www.courtlistener.com/opinion/102898/united-states-v-raynor/
10,Pearsall v. Great Northern R. Co.,1896-03-30,https://www.courtlistener.com/opinion/94413/pearsall-v-great-northern-r-co/
11,Eilenbecker v. District Court of Plymouth Cty.,1890-03-03,https://www.courtlistener.com/opinion/92704/eilenbecker-v-district-court-of-plymouth-cty/
12,Texas & Pacific R. Co. v. Mugg,1906-05-14,https://www.courtlistener.com/opinion/96470/texas-pacific-r-co-v-mugg/
13,Intercounty Constr. Corp. v. Walter,1975-06-16,https://www.courtlistener.com/opinion/109282/intercounty-constr-corp-v-walter/
14,Wolff v. McDonnell,1974-06-26,https://www.courtlistener.com/opinion/109097/wolff-v-mcdonnell/
15,Ayers v. Watson,1889-12-09,https://www.courtlistener.com/opinion/92613/ayers-v-watson/
16,United States v. Davila,2013-06-13,https://www.courtlistener.com/opinion/902264/united-states-v-davila/
17,United States v. American Friends Service Comm.,1974-10-29,https://www.courtlistener.com/opinion/109110/united-states-v-american-friends-service-comm/
18,Grau v. United States,1932-11-07,https://www.courtlistener.com/opinion/101963/grau-v-united-states/
19,Heflin v. United States,1959-02-24,https://www.courtlistener.com/opinion/105826/heflin-v-united-states/
20,Nelson v. Woodruff,1862-02-10,https://www.courtlistener.com/opinion/87452/nelson-v-woodruff/
21,Kansas v. Nebraska,2003-05-19,https://www.courtlistener.com/opinion/127925/kansas-v-nebraska/
22,Strate v. A-1 Contractors,1997-04-28,https://www.courtlistener.com/opinion/118105/strate-v-a-1-contractors/
23,Meath v. Phillips County,1883-05-07,https://www.courtlistener.com/opinion/90889/meath-v-phillips-county/
24,Underwood Typewriter Co. v. Chamberlain,1920-11-15,https://www.courtlistener.com/opinion/99648/underwood-typewriter-co-v-chamberlain/
25,North Pac. SS Co. v. Hall Bros. Co.,1919-03-03,https://www.courtlistener.com/opinion/99307/north-pac-ss-co-v-hall-bros-co/
26,Alexander v. Hillman,1935-12-09,https://www.courtlistener.com/opinion/102508/alexander-v-hillman/
27,Crenshaw v. Arkansas,1913-02-01,https://www.courtlistener.com/opinion/97792/crenshaw-v-arkansas/
28,Commission v. Brashear Lines,1941-04-28,https://www.courtlistener.com/opinion/103495/commission-v-brashear-lines/
29,Pennsylvania Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98373/pennsylvania-co-v-united-states/
30,Schneider v. Rusk,1964-05-18,https://www.courtlistener.com/opinion/106819/schneider-v-rusk/
31,Jones v. Alfred H. Mayer Co.,1968-06-17,https://www.courtlistener.com/opinion/107748/jones-v-alfred-h-mayer-co/
32,Connor v. Johnson,1971-06-14,https://www.courtlistener.com/opinion/108353/connor-v-johnson/
33,Dooley v. Smith,1872-02-18,https://www.courtlistener.com/opinion/88496/dooley-v-smith/
34,Hohn v. United States,1998-06-22,https://www.courtlistener.com/opinion/118230/hohn-v-united-states/
35,Ex Parte Medway,1875-05-18,https://www.courtlistener.com/opinion/89130/ex-parte-medway/
36,Burnet v. Guggenheim,1933-02-06,https://www.courtlistener.com/opinion/102035/burnet-v-guggenheim/
37,Jackson v. Metropolitan Edison Co.,1974-12-23,https://www.courtlistener.com/opinion/109125/jackson-v-metropolitan-edison-co/
38,Globe Refining Co. v. Landa Cotton Oil Co.,1903-06-01,https://www.courtlistener.com/opinion/95916/globe-refining-co-v-landa-cotton-oil-co/
39,"Chase Manhattan Bank, NA v. Finance Admin. of City of New York",1979-03-20,https://www.courtlistener.com/opinion/110037/chase-manhattan-bank-na-v-finance-admin-of-city-of-new-york/
40,Jonesboro City v. Cairo & St. Louis R. Co.,1884-01-21,https://www.courtlistener.com/opinion/91011/jonesboro-city-v-cairo-st-louis-r-co/
41,Morewood v. Enequist,1860-04-18,https://www.courtlistener.com/opinion/87362/morewood-v-enequist/
42,New Jersey v. New York,1931-05-04,https://www.courtlistener.com/opinion/101738/new-jersey-v-new-york/
43,Cox v. Western Land & Cattle Co.,1887-11-21,https://www.courtlistener.com/opinion/92054/cox-v-western-land-cattle-co/
44,Western Pacific R. Co. v. United States,1965-12-13,https://www.courtlistener.com/opinion/107129/western-pacific-r-co-v-united-states/
45,Patricia Rogers v. Edgar F. Paul,1965-12-07,https://www.courtlistener.com/opinion/107125/patricia-rogers-v-edgar-f-paul/
46,Boyd v. United States,1892-01-04,https://www.courtlistener.com/opinion/93227/boyd-v-united-states/
47,Railway Co. v. Ramsey,1875-03-22,https://www.courtlistener.com/opinion/89075/railway-co-v-ramsey/
48,Louisville & NR Co. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101686/louisville-nr-co-v-united-states/
49,District of Columbia v. Woodbury,1890-05-19,https://www.courtlistener.com/opinion/92835/district-of-columbia-v-woodbury/
50,Utah Tax Comm'n v. Pacific Pipe Co.,1963-04-01,https://www.courtlistener.com/opinion/106563/utah-tax-commn-v-pacific-pipe-co/
51,Utah Tax Comm'n v. Pacific Pipe Co.,1963-04-01,https://www.courtlistener.com/opinion/106563/utah-tax-commn-v-pacific-pipe-co/
52,"The Socy. for the Propagation, &C. v. the Town of Pawlet, &C.",1830-03-19,https://www.courtlistener.com/opinion/85712/the-socy-for-the-propagation-c-v-the-town-of-pawlet-c/
53,Western Union Telegraph Co. v. Speight,1920-10-25,https://www.courtlistener.com/opinion/99631/western-union-telegraph-co-v-speight/
54,Arthur v. Unkart,1878-04-15,https://www.courtlistener.com/opinion/89678/arthur-v-unkart/
55,Kedroff v. Saint Nicholas Cathedral of Russian Orthodox Church of North America,1952-11-24,https://www.courtlistener.com/opinion/105044/kedroff-v-saint-nicholas-cathedral-of-russian-orthodox-church-of-north/
56,Royer v. Roth,1889-11-25,https://www.courtlistener.com/opinion/92590/royer-v-roth/
57,United States v. Baltimore & Ohio Southwestern R. Co.,1911-10-30,https://www.courtlistener.com/opinion/97457/united-states-v-baltimore-ohio-southwestern-r-co/
58,United States v. Halper,1989-05-15,https://www.courtlistener.com/opinion/112259/united-states-v-halper/
59,Travis v. United States,1967-01-16,https://www.courtlistener.com/opinion/107335/travis-v-united-states/
60,Carter v. Burr,1885-03-16,https://www.courtlistener.com/opinion/91334/carter-v-burr/
61,Gong Lum v. Rice,1927-11-21,https://www.courtlistener.com/opinion/101145/gong-lum-v-rice/
62,Jersey Central Power & Light Co. v. Federal Power Commission. New Jersey Power & Light Co. v. Same,1943-05-03,https://www.courtlistener.com/opinion/103826/jersey-central-power-light-co-v-federal-power-commission-new-jersey/
63,Stutsman County v. Wallace,1892-01-04,https://www.courtlistener.com/opinion/93217/stutsman-county-v-wallace/
64,Insurance Company v. Slaughter,1871-11-27,https://www.courtlistener.com/opinion/88409/insurance-company-v-slaughter/
65,Lincoln Nat. Life Ins. Co. v. Read,1945-06-11,https://www.courtlistener.com/opinion/104166/lincoln-nat-life-ins-co-v-read/
66,Microsoft Corp. v. i4i Ltd. Partnership,2011-06-09,https://www.courtlistener.com/opinion/218455/microsoft-corp-v-i4i-ltd-partnership/
67,Robert Satiacum v. State of Washington,1973-10-15,https://www.courtlistener.com/opinion/108870/robert-satiacum-v-state-of-washington/
68,United States v. Smith,1905-04-03,https://www.courtlistener.com/opinion/96257/united-states-v-smith/
69,Robinson v. Lundrigan,1913-02-03,https://www.courtlistener.com/opinion/97768/robinson-v-lundrigan/
70,Rock Island Plow Co. v. Reardon,1912-01-09,https://www.courtlistener.com/opinion/97504/rock-island-plow-co-v-reardon/
71,Cooper v. Oklahoma,1996-04-23,https://www.courtlistener.com/opinion/118018/cooper-v-oklahoma/
72,Rhode Island Hospital Trust Co. v. Doughton,1926-03-01,https://www.courtlistener.com/opinion/100781/rhode-island-hospital-trust-co-v-doughton/
73,"Dallas County, Missouri v. Alfred Huidekoper. Same v. William H. Davol",1880-04-05,https://www.courtlistener.com/opinion/93999/dallas-county-missouri-v-alfred-huidekoper-same-v-william-h-davol/
74,Thompson v. Kentucky,1908-04-06,https://www.courtlistener.com/opinion/96833/thompson-v-kentucky/
75,Porter v. Commissioner,1933-03-13,https://www.courtlistener.com/opinion/102048/porter-v-commissioner/
76,Flemming v. Florida Citrus Exchange,1959-01-26,https://www.courtlistener.com/opinion/105800/flemming-v-florida-citrus-exchange/
