,names,dates,url
0,Lonergan v. Buford,1893-04-10,https://www.courtlistener.com/opinion/93583/lonergan-v-buford/
1,United States v. Nielson,1955-05-16,https://www.courtlistener.com/opinion/105302/united-states-v-nielson/
2,United States v. Robbins,1926-01-04,https://www.courtlistener.com/opinion/100752/united-states-v-robbins/
3,"Lehigh Zinc & Iron Co., Limited v. Bamford",1893-12-18,https://www.courtlistener.com/opinion/93740/lehigh-zinc-iron-co-limited-v-bamford/
4,Walsh v. Schlecht,1977-01-18,https://www.courtlistener.com/opinion/109583/walsh-v-schlecht/
5,Shaw v. Bill,1877-10-22,https://www.courtlistener.com/opinion/89554/shaw-v-bill/
6,McLaughlin v. Fowler. Same v. Thorpe,1880-12-13,https://www.courtlistener.com/opinion/94002/mclaughlin-v-fowler-same-v-thorpe/
7,Blackburn v. Portland Gold Mining Co.,1900-01-08,https://www.courtlistener.com/opinion/95143/blackburn-v-portland-gold-mining-co/
8,"Cedric Kushner Promotions, Ltd. v. King",2001-06-11,https://www.courtlistener.com/opinion/1268548/cedric-kushner-promotions-ltd-v-king/
9,Barry v. Mercein,1847-01-19,https://www.courtlistener.com/opinion/86408/barry-v-mercein/
10,Hughes v. Moore,1812-03-18,https://www.courtlistener.com/opinion/84986/hughes-v-moore/
11,United States v. Morrison,1900-12-17,https://www.courtlistener.com/opinion/95375/united-states-v-morrison/
12,Marchant v. Pennsylvania R. Co.,1894-05-14,https://www.courtlistener.com/opinion/93905/marchant-v-pennsylvania-r-co/
13,"Chicago, RI & PR Co. v. Devine",1915-11-08,https://www.courtlistener.com/opinion/98546/chicago-ri-pr-co-v-devine/
14,Murphy v. Hunt,1982-04-26,https://www.courtlistener.com/opinion/110660/murphy-v-hunt/
15,Union Pacific R. Co. v. United States,1882-03-18,https://www.courtlistener.com/opinion/90516/union-pacific-r-co-v-united-states/
16,United States Ex Rel. Brown v. Lane,1914-03-09,https://www.courtlistener.com/opinion/98116/united-states-ex-rel-brown-v-lane/
17,United States v. Rabinowitz,1950-02-20,https://www.courtlistener.com/opinion/104769/united-states-v-rabinowitz/
18,Czaplicki v. the Hoegh Silvercloud,1956-06-11,https://www.courtlistener.com/opinion/105417/czaplicki-v-the-hoegh-silvercloud/
19,Reid v. Covert,1956-06-11,https://www.courtlistener.com/opinion/105413/reid-v-covert/
20,United States v. John Wilson,1862-03-18,https://www.courtlistener.com/opinion/87462/united-states-v-john-wilson/
21,Collector v. Day,1871-04-18,https://www.courtlistener.com/opinion/88308/collector-v-day/
22,Presnell v. Georgia,1978-11-06,https://www.courtlistener.com/opinion/109946/presnell-v-georgia/
23,Neves v. Scott,1852-05-27,https://www.courtlistener.com/opinion/86742/neves-v-scott/
24,"Auciello Iron Works, Inc. v. NLRB",1996-06-10,https://www.courtlistener.com/opinion/118034/auciello-iron-works-inc-v-nlrb/
25,McCready v. Virginia,1877-04-30,https://www.courtlistener.com/opinion/89479/mccready-v-virginia/
26,State Bd. of Ins. v. Todd Shipyards Corp.,1962-06-25,https://www.courtlistener.com/opinion/106444/state-bd-of-ins-v-todd-shipyards-corp/
27,Arizona Free Enterprise Club’s Freedom Club PAC v. Bennett,2011-06-27,https://www.courtlistener.com/opinion/219735/arizona-free-enterprise-clubs-freedom-club-pac-v-bennett/
28,The Schooner Rachel v. The United States,1810-03-15,https://www.courtlistener.com/opinion/84960/the-schooner-rachel-v-the-united-states/
29,San Diego Building Trades Council v. Garmon,1959-04-20,https://www.courtlistener.com/opinion/105866/san-diego-building-trades-council-v-garmon/
30,Board of Trade of Chicago v. Johnson,1924-02-18,https://www.courtlistener.com/opinion/100339/board-of-trade-of-chicago-v-johnson/
31,Kerrison v. Stewart,1876-11-13,https://www.courtlistener.com/opinion/89357/kerrison-v-stewart/
32,Roberts v. Benjamin,1888-01-09,https://www.courtlistener.com/opinion/92095/roberts-v-benjamin/
33,Hartman v. Bean,1879-04-28,https://www.courtlistener.com/opinion/89960/hartman-v-bean/
34,Foster v. Master and Wardens of Port of New Orleans,1877-03-13,https://www.courtlistener.com/opinion/89459/foster-v-master-and-wardens-of-port-of-new-orleans/
35,The Continental,1872-02-26,https://www.courtlistener.com/opinion/88543/the-continental/
36,Crooker v. California,1958-10-13,https://www.courtlistener.com/opinion/105745/crooker-v-california/
37,Lessee of Smith v. McCann,1861-03-18,https://www.courtlistener.com/opinion/87416/lessee-of-smith-v-mccann/
38,McCargo v. Chapman,1858-05-18,https://www.courtlistener.com/opinion/87184/mccargo-v-chapman/
39,United States v. Biggs,1909-01-04,https://www.courtlistener.com/opinion/96920/united-states-v-biggs/
40,Perryman v. Woodward,1915-06-14,https://www.courtlistener.com/opinion/98499/perryman-v-woodward/
41,Pennsylvania Dept. of Public Welfare v. Davenport,1990-05-29,https://www.courtlistener.com/opinion/112434/pennsylvania-dept-of-public-welfare-v-davenport/
42,United States v. Erie R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98365/united-states-v-erie-r-co/
43,Holden v. Stratton,1903-11-16,https://www.courtlistener.com/opinion/95931/holden-v-stratton/
44,Texas & Pacific R. Co. v. Clayton,1899-02-20,https://www.courtlistener.com/opinion/95014/texas-pacific-r-co-v-clayton/
45,United States v. Moore,1951-03-26,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
46,Coiron v. Millaudon,1857-01-15,https://www.courtlistener.com/opinion/87073/coiron-v-millaudon/
47,NC Dept. of Transp. v. Crest St. Council,1986-11-04,https://www.courtlistener.com/opinion/111770/nc-dept-of-transp-v-crest-st-council/
48,Dodd v. United States,2005-06-20,https://www.courtlistener.com/opinion/799979/dodd-v-united-states/
49,Gompers v. United States,1914-05-11,https://www.courtlistener.com/opinion/98185/gompers-v-united-states/
50,Hill v. Colorado,2000-06-28,https://www.courtlistener.com/opinion/118385/hill-v-colorado/
