,names,dates,url
0,Gaines v. Fuentes,1876-03-20,https://www.courtlistener.com/opinion/89236/gaines-v-fuentes/
1,Wylie v. Coxe,1854-02-16,https://www.courtlistener.com/opinion/86841/wylie-v-coxe/
2,"Sandra Lee Neely, Etc. v. Martin K. Eby Construction Co., Inc",1967-04-24,https://www.courtlistener.com/opinion/2764185/sandra-lee-neely-etc-v-martin-k-eby-construction-co-inc/
3,Brockett v. Brocket,1845-03-18,https://www.courtlistener.com/opinion/86341/brockett-v-brocket/
4,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/93948/reagan-v-mercantile-trust-co/
5,"Pittsburgh, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93949/pittsburgh-c-c-st-lr-co-v-backus/
6,Erie R. Co. v. Stone,1917-06-04,https://www.courtlistener.com/opinion/98972/erie-r-co-v-stone/
7,"Riegel v. Medtronic, Inc.",2008-02-20,https://www.courtlistener.com/opinion/145831/riegel-v-medtronic-inc/
8,Richmond v. Lewis,1992-12-01,https://www.courtlistener.com/opinion/112794/richmond-v-lewis/
9,Transportation Line v. Cooper,1879-04-18,https://www.courtlistener.com/opinion/89916/transportation-line-v-cooper/
10,"Louisville, NA & CR Co. v. Louisville Trust Co.",1899-05-15,https://www.courtlistener.com/opinion/95082/louisville-na-cr-co-v-louisville-trust-co/
11,"NRG Power Marketing, LLC v. Maine Pub. Util. Comm'n",2010-01-13,https://www.courtlistener.com/opinion/1748/nrg-power-marketing-llc-v-maine-pub-util-commn/
12,Love v. Simm's Lessee,1824-02-28,https://www.courtlistener.com/opinion/85427/love-v-simms-lessee/
13,Hutchinson Investment Co. v. Caldwell,1894-03-05,https://www.courtlistener.com/opinion/93806/hutchinson-investment-co-v-caldwell/
14,Hutchinson Investment Co. v. Caldwell,1894-03-05,https://www.courtlistener.com/opinion/93806/hutchinson-investment-co-v-caldwell/
15,Louis K. Liggett Co. v. Baldridge,1928-11-19,https://www.courtlistener.com/opinion/101340/louis-k-liggett-co-v-baldridge/
16,"United States v. Brig Union, &C.",1808-02-22,https://www.courtlistener.com/opinion/84856/united-states-v-brig-union-c/
17,Jones v. Simpson,1886-02-01,https://www.courtlistener.com/opinion/91572/jones-v-simpson/
18,Brandon v. Ard,1908-10-19,https://www.courtlistener.com/opinion/96880/brandon-v-ard/
19,Parker v. Winnipiseogee Lake Cotton & Woollen Co.,1863-02-18,https://www.courtlistener.com/opinion/87526/parker-v-winnipiseogee-lake-cotton-woollen-co/
20,"MISSOURI EX REL. QUINCY, MISSOURI & PAC. RD. v. Harris",1892-04-04,https://www.courtlistener.com/opinion/2539865/missouri-ex-rel-quincy-missouri-pac-rd-v-harris/
21,United States v. Rizzo,1936-03-09,https://www.courtlistener.com/opinion/102624/united-states-v-rizzo/
22,Mitchell v. Hampel,1928-03-19,https://www.courtlistener.com/opinion/101243/mitchell-v-hampel/
23,Manila Investment Co. v. Trammell,1915-11-01,https://www.courtlistener.com/opinion/98541/manila-investment-co-v-trammell/
24,"Rivers v. Roadway Express, Inc.",1994-04-26,https://www.courtlistener.com/opinion/117842/rivers-v-roadway-express-inc/
25,Davis v. LN Dantzler Lumber Co.,1923-03-05,https://www.courtlistener.com/opinion/100146/davis-v-ln-dantzler-lumber-co/
26,McVeigh v. United States,1870-01-31,https://www.courtlistener.com/opinion/88124/mcveigh-v-united-states/
27,Blake v. McClung,1900-01-08,https://www.courtlistener.com/opinion/95163/blake-v-mcclung/
28,Lane County v. Oregon,1869-02-18,https://www.courtlistener.com/opinion/87985/lane-county-v-oregon/
29,Thompson v. Keohane,1995-11-29,https://www.courtlistener.com/opinion/117982/thompson-v-keohane/
