,names,dates,url
0,Inland & Seaboard Coasting Co. v. Hall,1888-01-09,https://www.courtlistener.com/opinion/92100/inland-seaboard-coasting-co-v-hall/
1,Merriam v. United States,1883-04-18,https://www.courtlistener.com/opinion/90778/merriam-v-united-states/
2,Irving Trust Co. v. Day,1942-01-05,https://www.courtlistener.com/opinion/103586/irving-trust-co-v-day/
3,Kerr v. Clampitt,1877-12-10,https://www.courtlistener.com/opinion/89581/kerr-v-clampitt/
4,Weyerhaeuser v. Hoyt,1911-02-20,https://www.courtlistener.com/opinion/97358/weyerhaeuser-v-hoyt/
5,Twenty Per Cent. Cases,1874-05-18,https://www.courtlistener.com/opinion/88935/twenty-per-cent-cases/
6,Postal Telegraph Cable Co. v. Baltimore,1895-01-28,https://www.courtlistener.com/opinion/94088/postal-telegraph-cable-co-v-baltimore/
7,Miller v. McClain,1919-03-31,https://www.courtlistener.com/opinion/99334/miller-v-mcclain/
8,Atascadero State Hospital v. Scanlon,1985-08-28,https://www.courtlistener.com/opinion/111503/atascadero-state-hospital-v-scanlon/
9,Adams Express Co. v. Darden,1924-05-26,https://www.courtlistener.com/opinion/100438/adams-express-co-v-darden/
10,Wong Doo v. United States,1924-05-26,https://www.courtlistener.com/opinion/100434/wong-doo-v-united-states/
11,Colburn v. Grant,1901-05-20,https://www.courtlistener.com/opinion/95498/colburn-v-grant/
12,Luis Torres-Valencia v. United States,1983-11-07,https://www.courtlistener.com/opinion/111045/luis-torres-valencia-v-united-states/
13,Mason v. Northwestern Ins. Co.,1882-11-20,https://www.courtlistener.com/opinion/90661/mason-v-northwestern-ins-co/
14,"United Air Lines, Inc. v. Mahin",1973-03-05,https://www.courtlistener.com/opinion/108737/united-air-lines-inc-v-mahin/
15,Draper v. Davis,1882-01-18,https://www.courtlistener.com/opinion/90465/draper-v-davis/
16,"Cavanaugh, Executive Director, South Carolina Department of Probation, Parole, and Pardon Services v. Roller",1993-11-30,https://www.courtlistener.com/opinion/112913/cavanaugh-executive-director-south-carolina-department-of-probation/
17,Gaston County v. United States,1969-06-02,https://www.courtlistener.com/opinion/107954/gaston-county-v-united-states/
18,United States v. Jose,1996-12-02,https://www.courtlistener.com/opinion/118067/united-states-v-jose/
19,"Chicago, B. & QR Co. v. Babcock",1907-02-25,https://www.courtlistener.com/opinion/1087842/chicago-b-qr-co-v-babcock/
20,In Re Fassett,1892-01-11,https://www.courtlistener.com/opinion/93230/in-re-fassett/
21,"Hoffman Plastic Compounds, Inc. v. NLRB",2002-03-27,https://www.courtlistener.com/opinion/118491/hoffman-plastic-compounds-inc-v-nlrb/
22,United States v. United States Dist. Court for Southern Dist. of NY,1948-05-24,https://www.courtlistener.com/opinion/104556/united-states-v-united-states-dist-court-for-southern-dist-of-ny/
23,White v. Crow,1884-01-21,https://www.courtlistener.com/opinion/91010/white-v-crow/
24,Town of Weyauwega v. Ayling,1879-05-18,https://www.courtlistener.com/opinion/89921/town-of-weyauwega-v-ayling/
25,Young v. Central R. Co. of NJ,1914-03-09,https://www.courtlistener.com/opinion/98117/young-v-central-r-co-of-nj/
26,Railroad Co. v. Tennessee,1880-03-29,https://www.courtlistener.com/opinion/90132/railroad-co-v-tennessee/
27,National Archives and Records Admin. v. Favish,2004-03-30,https://www.courtlistener.com/opinion/134730/national-archives-and-records-admin-v-favish/
28,United States v. Sutter,1859-02-14,https://www.courtlistener.com/opinion/87201/united-states-v-sutter/
29,Scott v. McNeal,1894-05-14,https://www.courtlistener.com/opinion/93930/scott-v-mcneal/
30,Marshall v. P. R. Beverley,1820-03-18,https://www.courtlistener.com/opinion/85296/marshall-v-p-r-beverley/
31,Republic Steel Corp. v. NLRB,1940-11-12,https://www.courtlistener.com/opinion/103376/republic-steel-corp-v-nlrb/
32,Watson v. Mercer,1834-03-18,https://www.courtlistener.com/opinion/85860/watson-v-mercer/
33,Commissioner v. Disston,1945-06-11,https://www.courtlistener.com/opinion/104155/commissioner-v-disston/
34,Mennonite Bd. of Missions v. Adams,1983-06-22,https://www.courtlistener.com/opinion/110981/mennonite-bd-of-missions-v-adams/
35,Ramsay v. Allegre,1827-03-18,https://www.courtlistener.com/opinion/85558/ramsay-v-allegre/
36,Fisk v. Arthur,1881-04-18,https://www.courtlistener.com/opinion/90342/fisk-v-arthur/
37,Heydenfeldt v. Daney Gold and Silver Mining Co.,1877-03-18,https://www.courtlistener.com/opinion/89421/heydenfeldt-v-daney-gold-and-silver-mining-co/
38,Kay v. Ehrler,1991-04-16,https://www.courtlistener.com/opinion/112571/kay-v-ehrler/
