,names,dates,url
38,"Ziffrin, Inc. v. Reeves",1939-11-13,https://www.courtlistener.com/opinion/103241/ziffrin-inc-v-reeves/
39,Van Iderstine v. National Discount Co.,1913-02-24,https://www.courtlistener.com/opinion/97813/van-iderstine-v-national-discount-co/
40,Stembridge v. Georgia,1952-05-26,https://www.courtlistener.com/opinion/105015/stembridge-v-georgia/
41,Youngstown Sheet & Tube Co. v. Sawyer,1952-06-02,https://www.courtlistener.com/opinion/105018/youngstown-sheet-tube-co-v-sawyer/
42,Cuba R. Co. v. Crosby,1912-01-09,https://www.courtlistener.com/opinion/97516/cuba-r-co-v-crosby/
43,United States v. McMullen,1912-01-09,https://www.courtlistener.com/opinion/97515/united-states-v-mcmullen/
44,Northern Coal & Dock Co. v. Strand,1928-12-10,https://www.courtlistener.com/opinion/101345/northern-coal-dock-co-v-strand/
45,"Samuel Bell, Clerk v. Commonwealth Title Insurance & Trust Company",1903-04-06,https://www.courtlistener.com/opinion/95835/samuel-bell-clerk-v-commonwealth-title-insurance-trust-company/
46,Agins v. City of Tiburon,1980-06-10,https://www.courtlistener.com/opinion/110299/agins-v-city-of-tiburon/
47,Dada v. Mukasey,2008-06-16,https://www.courtlistener.com/opinion/145792/dada-v-mukasey/
48,Meagher v. Minnesota Thresher Mfg. Co,1892-05-16,https://www.courtlistener.com/opinion/93411/meagher-v-minnesota-thresher-mfg-co/
49,Saulet v. Shepherd,1867-04-15,https://www.courtlistener.com/opinion/87791/saulet-v-shepherd/
50,Ford Motor Co. v. United States,2013-12-02,https://www.courtlistener.com/opinion/2644560/ford-motor-co-v-united-states/
51,"Tioga R. Co. v. Commonwealth of Pennsylvania. New York, L. E. %& W. Coal & Railroad Co./ v. Same. New York, P. & O. R. Co. v. Same",1895-05-27,https://www.courtlistener.com/opinion/94228/tioga-r-co-v-commonwealth-of-pennsylvania-new-york-l-e-w-coal/
52,Shipman v. Straitsville Central Mining Co.,1895-05-20,https://www.courtlistener.com/opinion/94221/shipman-v-straitsville-central-mining-co/
53,"W. O. Rogers, Jr., Ellen G. M. Rogers, John B. Martin, Plffs. In Err. v. Joseph T. Jones, the County of Harrison",1909-05-24,https://www.courtlistener.com/opinion/97049/w-o-rogers-jr-ellen-g-m-rogers-john-b-martin-plffs-in-err-v/
54,Jenkins v. Neff,1902-06-02,https://www.courtlistener.com/opinion/95686/jenkins-v-neff/
55,United States v. Cook,1888-11-19,https://www.courtlistener.com/opinion/92330/united-states-v-cook/
56,"Bendix Autolite Corp. v. Midwesco Enterprises, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112108/bendix-autolite-corp-v-midwesco-enterprises-inc/
57,Hamdan v. Rumsfeld,2006-06-29,https://www.courtlistener.com/opinion/145625/hamdan-v-rumsfeld/
58,Amy v. Shelby County Taxing Dist.,1885-04-13,https://www.courtlistener.com/opinion/91381/amy-v-shelby-county-taxing-dist/
59,Sampson v. Welsh,1861-01-21,https://www.courtlistener.com/opinion/87386/sampson-v-welsh/
60,Cherokee Nation v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/2620889/cherokee-nation-v-blackfeather/
61,Old Dominion SS Co. v. Virginia,1905-05-15,https://www.courtlistener.com/opinion/96299/old-dominion-ss-co-v-virginia/
62,Security Trust Co. v. Black River Nat. Bank,1902-12-01,https://www.courtlistener.com/opinion/95724/security-trust-co-v-black-river-nat-bank/
63,Richardson v. Fajardo Sugar Co.,1916-04-17,https://www.courtlistener.com/opinion/98713/richardson-v-fajardo-sugar-co/
64,"Mitchell v. Trawler Racer, Inc.",1960-05-16,https://www.courtlistener.com/opinion/106049/mitchell-v-trawler-racer-inc/
65,Lucking v. Detroit & Cleveland Nav. Co.,1924-05-26,https://www.courtlistener.com/opinion/100448/lucking-v-detroit-cleveland-nav-co/
66,"Coeur Alaska, Inc. v. Southeast Alaska Conservation Council",2009-06-22,https://www.courtlistener.com/opinion/145854/coeur-alaska-inc-v-southeast-alaska-conservation-council/
67,The Schooner Juliana v. The United States. The Ship Alligator v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84959/the-schooner-juliana-v-the-united-states-the-ship-alligator-v-the-united/
68,South Covington & Cincinnati Street R. Co. v. City of Covington,1915-01-05,https://www.courtlistener.com/opinion/98322/south-covington-cincinnati-street-r-co-v-city-of-covington/
69,Steelworkers v. NLRB,1964-03-23,https://www.courtlistener.com/opinion/106778/steelworkers-v-nlrb/
70,"Murphy v. United Parcel Service, Inc.",1999-06-22,https://www.courtlistener.com/opinion/118312/murphy-v-united-parcel-service-inc/
71,American Book Co. v. Kansas Ex Rel. Nichols,1904-02-23,https://www.courtlistener.com/opinion/96021/american-book-co-v-kansas-ex-rel-nichols/
72,Great Northern R. Co. v. Hower,1915-03-22,https://www.courtlistener.com/opinion/98405/great-northern-r-co-v-hower/
73,Boston v. Jackson,1922-12-04,https://www.courtlistener.com/opinion/100066/boston-v-jackson/
74,Evans v. Jordan,1815-03-18,https://www.courtlistener.com/opinion/85113/evans-v-jordan/
75,McCrea v. United States,1935-02-18,https://www.courtlistener.com/opinion/102390/mccrea-v-united-states/
76,Parkersburg v. Brown,1883-01-18,https://www.courtlistener.com/opinion/90700/parkersburg-v-brown/
77,Osterneck v. Ernst & Whinney,1989-02-21,https://www.courtlistener.com/opinion/112200/osterneck-v-ernst-whinney/
78,Youngstown Bank v. Hughes,1883-01-18,https://www.courtlistener.com/opinion/90704/youngstown-bank-v-hughes/
79,Blake v. National Banks,1875-03-22,https://www.courtlistener.com/opinion/89113/blake-v-national-banks/
80,Shelby County v. Holder,2013-06-25,https://www.courtlistener.com/opinion/931614/shelby-county-v-holder/
81,Lawrence v. Tucker,1860-03-19,https://www.courtlistener.com/opinion/87313/lawrence-v-tucker/
