,names,dates,url
0,Menard's Heirs v. Massey,1850-02-18,https://www.courtlistener.com/opinion/86529/menards-heirs-v-massey/
1,Railroad Comm'n of Cal. v. Los Angeles R. Corp.,1929-12-02,https://www.courtlistener.com/opinion/101483/railroad-commn-of-cal-v-los-angeles-r-corp/
2,United States v. Generes,1972-03-27,https://www.courtlistener.com/opinion/108467/united-states-v-generes/
3,Ward v. Rock Against Racism,1989-08-30,https://www.courtlistener.com/opinion/112315/ward-v-rock-against-racism/
4,Allen v. McVeigh,1883-04-16,https://www.courtlistener.com/opinion/90777/allen-v-mcveigh/
5,Holladay v. Daily,1874-04-18,https://www.courtlistener.com/opinion/88907/holladay-v-daily/
6,FDIC v. Mallen,1988-05-31,https://www.courtlistener.com/opinion/112079/fdic-v-mallen/
7,Lozman v. Riviera Beach,2013-01-15,https://www.courtlistener.com/opinion/815320/lozman-v-riviera-beach/
8,Ferguson v. McLaughlin,1878-01-18,https://www.courtlistener.com/opinion/89693/ferguson-v-mclaughlin/
9,Bender v. Pennsylvania Co.,1893-04-03,https://www.courtlistener.com/opinion/93575/bender-v-pennsylvania-co/
10,"Kansas Pacific Railroad v. ATCHISON, RAILROAD",1884-10-01,https://www.courtlistener.com/opinion/91220/kansas-pacific-railroad-v-atchison-railroad/
11,Benson Mining Co. v. Alta Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93393/benson-mining-co-v-alta-mining-co/
12,Andrews v. Pond,1839-02-13,https://www.courtlistener.com/opinion/86072/andrews-v-pond/
13,Bannon v. United States,1895-03-04,https://www.courtlistener.com/opinion/94111/bannon-v-united-states/
14,Fennerstein's Champagne,1866-02-18,https://www.courtlistener.com/opinion/87691/fennersteins-champagne/
15,In Re Chapman,1897-04-19,https://www.courtlistener.com/opinion/94683/in-re-chapman/
