,names,dates,url
22,United States v. Dawson,1879-11-24,https://www.courtlistener.com/opinion/90165/united-states-v-dawson/
23,NLRB v. Lion Oil Co.,1957-01-22,https://www.courtlistener.com/opinion/105444/nlrb-v-lion-oil-co/
24,Schley v. Pullman Car Co.,1887-03-07,https://www.courtlistener.com/opinion/91878/schley-v-pullman-car-co/
25,Pothier v. Rodman,1923-03-12,https://www.courtlistener.com/opinion/100150/pothier-v-rodman/
26,Baker Botts L.L.P. v. ASARCO LLC,2015-06-15,https://www.courtlistener.com/opinion/2808293/baker-botts-llp-v-asarco-llc/
27,Salmon Falls Mfg. Co. v. Goddard,1853-02-15,https://www.courtlistener.com/opinion/86797/salmon-falls-mfg-co-v-goddard/
28,Oneale v. Thornton,1810-02-15,https://www.courtlistener.com/opinion/84931/oneale-v-thornton/
29,United States v. Lovett,1946-06-03,https://www.courtlistener.com/opinion/104303/united-states-v-lovett/
30,McDonald v. Mabee,1917-03-06,https://www.courtlistener.com/opinion/98879/mcdonald-v-mabee/
31,Blair v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/2522121/blair-v-ohio/
32,Sebree v. Dorr,1824-03-18,https://www.courtlistener.com/opinion/85436/sebree-v-dorr/
33,White v. Berry,1898-05-31,https://www.courtlistener.com/opinion/94920/white-v-berry/
34,Morgan v. Struthers,1889-05-13,https://www.courtlistener.com/opinion/92540/morgan-v-struthers/
35,FPC v. Florida Power & Light Co.,1972-02-22,https://www.courtlistener.com/opinion/108428/fpc-v-florida-power-light-co/
36,Isaacs v. Hobbs Tie & Timber Co.,1931-02-24,https://www.courtlistener.com/opinion/101685/isaacs-v-hobbs-tie-timber-co/
37,United States v. Carey,1884-01-07,https://www.courtlistener.com/opinion/90991/united-states-v-carey/
38,Glenn v. Marbury,1892-05-16,https://www.courtlistener.com/opinion/93401/glenn-v-marbury/
39,"Bondurant, Tutrix v. Watson",1881-03-21,https://www.courtlistener.com/opinion/90321/bondurant-tutrix-v-watson/
40,Kirk v. Hamilton,1880-05-10,https://www.courtlistener.com/opinion/90209/kirk-v-hamilton/
41,Union Pacific R. Co. v. Cheyenne,1885-03-02,https://www.courtlistener.com/opinion/91308/union-pacific-r-co-v-cheyenne/
42,Board of Com'rs of the County of Washington v. Sallinger,1886-11-29,https://www.courtlistener.com/opinion/91740/board-of-comrs-of-the-county-of-washington-v-sallinger/
43,Union Bank of Georgetown v. Geary,1831-02-18,https://www.courtlistener.com/opinion/85718/union-bank-of-georgetown-v-geary/
44,Manchester v. Ericsson,1882-04-17,https://www.courtlistener.com/opinion/90583/manchester-v-ericsson/
45,United States v. Drummond,1839-02-18,https://www.courtlistener.com/opinion/86074/united-states-v-drummond/
46,Woodby v. INS,1966-12-12,https://www.courtlistener.com/opinion/107317/woodby-v-ins/
47,Maryland v. Wilson,1997-02-19,https://www.courtlistener.com/opinion/118086/maryland-v-wilson/
48,Wash'n-Southern Co. v. Baltimore Co.,1924-01-28,https://www.courtlistener.com/opinion/100336/washn-southern-co-v-baltimore-co/
49,Andrews v. Hovey,1887-11-14,https://www.courtlistener.com/opinion/92041/andrews-v-hovey/
50,Stuart v. Maxwell,1854-05-23,https://www.courtlistener.com/opinion/86866/stuart-v-maxwell/
51,Minnesota Ex Rel. Whipple v. Martinson,1921-04-11,https://www.courtlistener.com/opinion/99778/minnesota-ex-rel-whipple-v-martinson/
52,Lake Superior Consol. Iron Mines v. Lord,1926-06-07,https://www.courtlistener.com/opinion/100913/lake-superior-consol-iron-mines-v-lord/
53,Black v. Elkhorn Mining Co.,1896-05-25,https://www.courtlistener.com/opinion/94499/black-v-elkhorn-mining-co/
54,Blodgett v. Silberman,1928-04-16,https://www.courtlistener.com/opinion/101277/blodgett-v-silberman/
55,Labor Board v. Southern Bell Co.,1943-05-03,https://www.courtlistener.com/opinion/103825/labor-board-v-southern-bell-co/
56,Goodyear's India Rubber Glove Mfg. Co. v. Goodyear Rubber Co.,1888-12-10,https://www.courtlistener.com/opinion/92370/goodyears-india-rubber-glove-mfg-co-v-goodyear-rubber-co/
57,Alexander v. United States,1891-02-02,https://www.courtlistener.com/opinion/92956/alexander-v-united-states/
58,Carr v. Duval,1840-02-17,https://www.courtlistener.com/opinion/86126/carr-v-duval/
59,Lopez v. Monterey County,1999-01-20,https://www.courtlistener.com/opinion/118257/lopez-v-monterey-county/
60,Wisconsin v. Minnesota Mining & Mfg. Co.,1941-01-13,https://www.courtlistener.com/opinion/103415/wisconsin-v-minnesota-mining-mfg-co/
61,Clark v. Williard,1934-04-02,https://www.courtlistener.com/opinion/102256/clark-v-williard/
