,names,dates,url
0,Gardner v. Westinghouse Broadcasting Co.,1978-06-21,https://www.courtlistener.com/opinion/109909/gardner-v-westinghouse-broadcasting-co/
1,M'culloch v. State of Maryland,1819-03-18,https://www.courtlistener.com/opinion/85272/mculloch-v-state-of-maryland/
2,Duckworth v. Arkansas,1941-12-15,https://www.courtlistener.com/opinion/103569/duckworth-v-arkansas/
3,Vietor v. Arthur,1881-03-14,https://www.courtlistener.com/opinion/90488/vietor-v-arthur/
4,Kremen v. United States,1957-05-13,https://www.courtlistener.com/opinion/105502/kremen-v-united-states/
5,Smith v. Phillips,1982-02-22,https://www.courtlistener.com/opinion/110645/smith-v-phillips/
6,Jenkins v. International Bank of Chicago,1888-05-14,https://www.courtlistener.com/opinion/92274/jenkins-v-international-bank-of-chicago/
7,Taylor v. Savage,1843-03-10,https://www.courtlistener.com/opinion/86257/taylor-v-savage/
8,Ford Motor Co. v. United States,1972-03-29,https://www.courtlistener.com/opinion/108494/ford-motor-co-v-united-states/
9,Schmerber v. California,1966-06-20,https://www.courtlistener.com/opinion/107262/schmerber-v-california/
